Timestamp,EDA 
1666699517.2285197,0.3778479993343353
1666699517.2285197,0.3778479993343353
1666699517.2285197,0.37799298763275146
1666699517.2315252,0.3784489929676056
1666699517.2315252,0.3784489929676056
1666699517.2315252,0.37849101424217224
1666699517.3952816,0.3781900107860565
1666699517.4617226,0.37786900997161865
1666699517.4617226,0.37786900997161865
1666699517.4617226,0.3779360055923462
1666699517.5948021,0.3779209852218628
1666699517.6617403,0.3778580129146576
1666699517.6617403,0.3778580129146576
1666699517.6617403,0.3782469928264618
1666699517.8625896,0.37768301367759705
1666699518.1626644,0.3775840103626251
1666699518.1626644,0.3775840103626251
1666699518.1626644,0.3775480091571808
1666699518.1676643,0.377362996339798
1666699518.4284997,0.3771049976348877
1666699518.4284997,0.3771049976348877
1666699518.4284997,0.37702199816703796
1666699518.5288005,0.37712499499320984
1666699518.5308082,0.3769190013408661
1666699518.5308082,0.3769190013408661
1666699518.5308082,0.37685298919677734
1666699518.5328114,0.37676501274108887
1666699518.5953333,0.3766210079193115
1666699518.5953333,0.3766210079193115
1666699518.5953333,0.37619999051094055
1666699518.728316,0.3762570023536682
1666699518.728316,0.3762570023536682
1666699518.728316,0.3762570023536682
1666699518.8279772,0.3761639893054962
1666699518.9283526,0.37619999051094055
1666699518.9283526,0.37619999051094055
1666699518.9283526,0.3761749863624573
1666699519.1291027,0.3762510120868683
1666699519.1631052,0.3762510120868683
1666699519.1631052,0.3762510120868683
1666699519.1631052,0.3763589859008789
1666699519.428441,0.3764309883117676
1666699519.4314477,0.37674999237060547
1666699519.4314477,0.37674999237060547
1666699519.4314477,0.3770790100097656
1666699519.4953513,0.3773829936981201
1666699519.4953513,0.3773829936981201
1666699519.4953513,0.37772899866104126
1666699519.4983523,0.3778899908065796
1666699519.646326,0.378044992685318
1666699519.646326,0.378044992685318
1666699519.646326,0.37834998965263367
1666699519.7626388,0.3786050081253052
1666699519.8611126,0.37894299626350403
1666699519.8611126,0.37894299626350403
1666699519.8611126,0.3791249990463257
1666699519.9946456,0.37938499450683594
1666699520.2050588,0.37983399629592896
1666699520.2050588,0.37983399629592896
1666699520.2050588,0.3802480101585388
1666699520.2080586,0.3805359899997711
1666699520.6289816,0.38075101375579834
1666699520.6289816,0.38075101375579834
1666699520.6289816,0.3808929920196533
1666699520.6329827,0.3812980055809021
1666699520.6329827,0.3812980055809021
1666699520.6329827,0.3815459907054901
1666699520.6359828,0.3820210099220276
1666699520.6379852,0.38230100274086
1666699520.6379852,0.38230100274086
1666699520.6379852,0.38276800513267517
1666699520.662311,0.3830069899559021
1666699520.8951511,0.3834109902381897
1666699520.8951511,0.3834109902381897
1666699520.8951511,0.3837360143661499
1666699520.8951511,0.3834109902381897
1666699520.8951511,0.3837360143661499
1666699520.8951511,0.3838590085506439
1666699520.8991535,0.3841469883918762
1666699521.1283557,0.3844839930534363
1666699521.1283557,0.3844839930534363
1666699521.1283557,0.3848060071468353
1666699521.2286024,0.38477399945259094
1666699521.3337116,0.38471999764442444
1666699521.3337116,0.38471999764442444
1666699521.3337116,0.3848010003566742
1666699521.4961925,0.38447898626327515
1666699521.5293732,0.3845439851284027
1666699521.5293732,0.3845439851284027
1666699521.5293732,0.3847529888153076
1666699521.5313668,0.38457000255584717
1666699521.7288175,0.38441500067710876
1666699521.7288175,0.38441500067710876
1666699521.7288175,0.38418999314308167
1666699521.7328172,0.3840729892253876
1666699521.7328172,0.3840729892253876
1666699521.7328172,0.38433998823165894
1666699521.9045432,0.3842810094356537
1666699522.0284376,0.3842329978942871
1666699522.0284376,0.3842329978942871
1666699522.0284376,0.38413700461387634
1666699522.0627944,0.3836030066013336
1666699522.2285218,0.38342198729515076
1666699522.2285218,0.38342198729515076
1666699522.2285218,0.3833790123462677
1666699522.362016,0.38277798891067505
1666699522.362016,0.38277798891067505
1666699522.362016,0.382519006729126
1666699522.6973107,0.38257700204849243
1666699522.699311,0.38286298513412476
1666699522.699311,0.38286298513412476
1666699522.699311,0.3825500011444092
1666699522.8956647,0.38223201036453247
1666699522.8956647,0.38223201036453247
1666699522.8956647,0.3819580078125
1666699522.898626,0.3816460072994232
1666699522.9006293,0.38125601410865784
1666699522.9006293,0.38125601410865784
1666699522.9006293,0.38083499670028687
1666699523.0306652,0.3807930052280426
1666699523.095574,0.3806670010089874
1666699523.095574,0.3806670010089874
1666699523.095574,0.38037899136543274
1666699523.2295187,0.38010600209236145
1666699523.2951405,0.3800010085105896
1666699523.2951405,0.3800010085105896
1666699523.2951405,0.38001200556755066
1666699523.6070778,0.3795889914035797
1666699523.6090775,0.37943199276924133
1666699523.6090775,0.37943199276924133
1666699523.6090775,0.3794110119342804
1666699523.646048,0.3791399896144867
1666699523.646048,0.3791399896144867
1666699523.646048,0.3791449964046478
1666699523.6963437,0.379036009311676
1666699523.8956823,0.37887999415397644
1666699523.8956823,0.37887999415397644
1666699523.8956823,0.37877100706100464
1666699523.9295015,0.37856799364089966
1666699524.0962124,0.37861499190330505
1666699524.0962124,0.37861499190330505
1666699524.0962124,0.37838199734687805
1666699524.166485,0.37816399335861206
1666699524.2646706,0.3779979944229126
1666699524.2646706,0.3779979944229126
1666699524.2646706,0.37811198830604553
1666699524.3977056,0.37793099880218506
1666699524.3977056,0.37793099880218506
1666699524.3977056,0.3778429925441742
1666699524.6286674,0.37807101011276245
1666699524.6306736,0.3782469928264618
1666699524.6306736,0.3782469928264618
1666699524.6306736,0.37828299403190613
1666699524.6624863,0.3784019947052002
1666699524.7619455,0.37881800532341003
1666699524.7619455,0.37881800532341003
1666699524.7619455,0.37891700863838196
1666699524.9299061,0.37905699014663696
1666699525.0294034,0.3791449964046478
1666699525.0294034,0.3791449964046478
1666699525.0294034,0.379395991563797
1666699525.0954008,0.37978699803352356
1666699525.0954008,0.37978699803352356
1666699525.0954008,0.38002198934555054
1666699525.2279255,0.3809559941291809
1666699525.303836,0.38193100690841675
1666699525.303836,0.38193100690841675
1666699525.303836,0.3821690082550049
1666699525.395604,0.3822540044784546
1666699525.4951732,0.38267800211906433
1666699525.4951732,0.38267800211906433
1666699525.4951732,0.3830550014972687
1666699525.596039,0.38318800926208496
1666699525.695514,0.3833949863910675
1666699525.695514,0.3833949863910675
1666699525.695514,0.3836829960346222
1666699525.7950127,0.3837839961051941
1666699526.0623462,0.3836030066013336
1666699526.0623462,0.3836030066013336
1666699526.0623462,0.38364601135253906
1666699526.4402106,0.38386398553848267
1666699526.4402106,0.38386398553848267
1666699526.4402106,0.38363999128341675
1666699526.629263,0.38342198729515076
1666699526.6312644,0.3832089900970459
1666699526.6312644,0.3832089900970459
1666699526.6312644,0.3828209936618805
1666699526.6352632,0.38276299834251404
1666699526.6362631,0.3826090097427368
1666699526.6362631,0.3826090097427368
1666699526.6362631,0.38218000531196594
1666699526.7294817,0.38219600915908813
1666699526.7294817,0.38219600915908813
1666699526.7294817,0.3819260001182556
1666699526.8963346,0.38191500306129456
1666699526.8983753,0.38204699754714966
1666699526.8983753,0.38204699754714966
1666699526.8983753,0.381972998380661
1666699527.1958654,0.38150298595428467
1666699527.197895,0.38106098771095276
1666699527.197895,0.38106098771095276
1666699527.197895,0.38076698780059814
1666699527.2024093,0.38049399852752686
1666699527.2964237,0.3804149925708771
1666699527.2964237,0.3804149925708771
1666699527.2964237,0.38009101152420044
1666699527.629522,0.37993401288986206
1666699527.629522,0.37993401288986206
1666699527.629522,0.37981799244880676
1666699527.6324337,0.37947899103164673
1666699527.6355655,0.37941598892211914
1666699527.6355655,0.37941598892211914
1666699527.6355655,0.37924501299858093
1666699527.7957706,0.37908801436424255
1666699527.7973251,0.37906700372695923
1666699527.7973251,0.37906700372695923
1666699527.7973251,0.37887001037597656
1666699528.0280454,0.37863099575042725
1666699528.146401,0.37851598858833313
1666699528.146401,0.37851598858833313
1666699528.146401,0.3783609867095947
1666699528.1504,0.3778429925441742
1666699528.3618572,0.3776150047779083
1666699528.4623694,0.377377986907959
1666699528.4623694,0.377377986907959
1666699528.4623694,0.37702199816703796
1666699528.5621104,0.37716200947761536
1666699528.5621104,0.37716200947761536
1666699528.5621104,0.3770950138568878
1666699528.7033348,0.37686800956726074
1666699528.895227,0.37679600715637207
1666699528.895227,0.37679600715637207
1666699528.895227,0.37647199630737305
1666699528.9007611,0.3760260045528412
1666699528.9966986,0.37592899799346924
1666699528.9966986,0.37592899799346924
1666699528.9966986,0.3760159909725189
1666699529.2692301,0.3757289946079254
1666699529.2717993,0.37560099363327026
1666699529.2717993,0.37560099363327026
1666699529.2717993,0.3756270110607147
1666699529.2780488,0.37527498602867126
1666699529.3623137,0.3751780092716217
1666699529.3623137,0.3751780092716217
1666699529.3623137,0.37508100271224976
1666699529.6623235,0.37468400597572327
1666699529.6623235,0.37468400597572327
1666699529.6623235,0.37464800477027893
1666699529.6654716,0.3746989965438843
1666699529.8960671,0.3746579885482788
1666699529.8960671,0.3746579885482788
1666699529.8960671,0.3747349977493286
1666699529.8998423,0.3748520016670227
1666699529.9029279,0.374673992395401
1666699529.9029279,0.374673992395401
1666699529.9029279,0.37491801381111145
1666699530.0283494,0.3750300109386444
1666699530.0953515,0.3754740059375763
1666699530.0953515,0.3754740059375763
1666699530.0953515,0.3758719861507416
1666699530.1955965,0.37637999653816223
1666699530.2954528,0.3767240047454834
1666699530.2954528,0.3767240047454834
1666699530.2954528,0.37731099128723145
1666699530.4035444,0.37777000665664673
1666699530.4035444,0.37777000665664673
1666699530.4035444,0.37869301438331604
1666699530.6286342,0.3792240023612976
1666699530.629845,0.3796199858188629
1666699530.629845,0.3796199858188629
1666699530.629845,0.38010600209236145
1666699530.6948988,0.38078299164772034
1666699530.966371,0.3821370005607605
1666699531.0288553,0.3826720118522644
1666699531.0288553,0.3826720118522644
1666699531.0288553,0.3831929862499237
1666699531.1293087,0.3833630084991455
1666699531.3452892,0.38369399309158325
1666699531.3452892,0.38369399309158325
1666699531.3452892,0.3841800093650818
1666699531.3452892,0.38369399309158325
1666699531.3452892,0.3841800093650818
1666699531.3452892,0.38437798619270325
1666699531.363442,0.38418498635292053
1666699531.532989,0.38410499691963196
1666699531.532989,0.38410499691963196
1666699531.532989,0.38435098528862
1666699531.7958603,0.38373100757598877
1666699531.7958603,0.38373100757598877
1666699531.7958603,0.38393399119377136
1666699531.8292882,0.38405099511146545
1666699532.1283188,0.38384300470352173
1666699532.1283188,0.38384300470352173
1666699532.1283188,0.3835600018501282
1666699532.1316025,0.3837519884109497
1666699532.1316025,0.3837519884109497
1666699532.1316025,0.3836140036582947
1666699532.1358237,0.38352298736572266
1666699532.229333,0.3835819959640503
1666699532.229333,0.3835819959640503
1666699532.229333,0.38328298926353455
1666699532.3956375,0.3829750120639801
1666699532.429614,0.3827039897441864
1666699532.429614,0.3827039897441864
1666699532.429614,0.3824230134487152
1666699532.598333,0.38232800364494324
1666699532.6712484,0.38203200697898865
1666699532.6712484,0.38203200697898865
1666699532.6712484,0.3818410038948059
1666699532.730131,0.38191500306129456
1666699532.9280992,0.3817879855632782
1666699532.9280992,0.3817879855632782
1666699532.9280992,0.38130900263786316
1666699532.9313195,0.38120800256729126
1666699532.9313195,0.38120800256729126
1666699532.9313195,0.38133999705314636
1666699533.0624542,0.38094499707221985
1666699533.1622198,0.3803580105304718
1666699533.1622198,0.3803580105304718
1666699533.1622198,0.37999600172042847
1666699533.2961745,0.3800959885120392
1666699533.362505,0.3799700140953064
1666699533.362505,0.3799700140953064
1666699533.362505,0.3795830011367798
1666699533.6281993,0.3794269859790802
1666699533.6281993,0.3794269859790802
1666699533.6281993,0.37939000129699707
1666699533.7285073,0.37922900915145874
1666699533.7305083,0.3790619969367981
1666699533.7305083,0.3790619969367981
1666699533.7305083,0.37890100479125977
