Timestamp,EDA 
1666700705.4755847,0.4214099943637848
1666700705.485629,0.4212940037250519
1666700705.4896207,0.42125600576400757
1666700705.4896207,0.42125600576400757
1666700705.4896207,0.42113998532295227
1666700705.6427653,0.42097899317741394
1666700705.6757815,0.42097899317741394
1666700705.6757815,0.42097899317741394
1666700705.6757815,0.4209989905357361
1666700705.7758644,0.42058199644088745
1666700705.9134333,0.42054298520088196
1666700705.9134333,0.42054298520088196
1666700705.9134333,0.42054998874664307
1666700706.1764362,0.42054298520088196
1666700706.1814342,0.4205619990825653
1666700706.1814342,0.4205619990825653
1666700706.1814342,0.4203380048274994
1666700706.1904497,0.42039600014686584
1666700706.1904497,0.42039600014686584
1666700706.1904497,0.4201270043849945
1666700706.48082,0.4198780059814453
1666700706.484819,0.419948011636734
1666700706.484819,0.419948011636734
1666700706.484819,0.4196859896183014
1666700706.492709,0.4196229875087738
1666700706.6095595,0.4195519983768463
1666700706.6095595,0.4195519983768463
1666700706.6095595,0.41964200139045715
1666700706.7758524,0.41956499218940735
1666700706.808838,0.41927799582481384
1666700706.808838,0.41927799582481384
1666700706.808838,0.41922101378440857
1666700706.9758766,0.41907501220703125
1666700707.0505612,0.4187380075454712
1666700707.0505612,0.4187380075454712
1666700707.0505612,0.4186049997806549
1666700707.2422853,0.41861099004745483
1666700707.2422853,0.41861099004745483
1666700707.2422853,0.41854700446128845
1666700707.2761378,0.4185599982738495
1666700707.5095823,0.41827499866485596
1666700707.5095823,0.41827499866485596
1666700707.5095823,0.41812899708747864
1666700707.5463092,0.4181100130081177
1666700707.5521235,0.41790100932121277
1666700707.5521235,0.41790100932121277
1666700707.5521235,0.41779300570487976
1666700707.70875,0.4178439974784851
1666700707.77529,0.41775599122047424
1666700707.77529,0.41775599122047424
1666700707.77529,0.41752201318740845
1666700707.909291,0.41735801100730896
1666700707.909291,0.41735801100730896
1666700707.909291,0.4172379970550537
1666700708.1089318,0.4169920086860657
1666700708.1134524,0.41684699058532715
1666700708.1134524,0.41684699058532715
1666700708.1134524,0.41681599617004395
1666700708.208701,0.4166710078716278
1666700708.2766614,0.4163070023059845
1666700708.2766614,0.4163070023059845
1666700708.2766614,0.4162810146808624
1666700708.5097976,0.41615599393844604
1666700708.5369189,0.4160810112953186
1666700708.5369189,0.4160810112953186
1666700708.5369189,0.41602399945259094
1666700708.5760581,0.4158860146999359
1666700708.7476933,0.4157240092754364
1666700708.7476933,0.4157240092754364
1666700708.7476933,0.41541698575019836
1666700708.842428,0.4152669906616211
1666700708.842428,0.4152669906616211
1666700708.842428,0.4151790142059326
1666700708.8835485,0.4151110053062439
1666700709.1428492,0.4149860143661499
1666700709.1428492,0.4149860143661499
1666700709.1428492,0.4148550033569336
1666700709.1508458,0.41483598947525024
1666700709.2420025,0.41483598947525024
1666700709.2420025,0.41483598947525024
1666700709.2420025,0.4145439863204956
1666700709.5426235,0.41424500942230225
1666700709.5486305,0.4141950011253357
1666700709.5486305,0.4141950011253357
1666700709.5486305,0.4140399992465973
1666700709.558802,0.41374799609184265
1666700709.6419084,0.41378599405288696
1666700709.6419084,0.41378599405288696
1666700709.6419084,0.41369199752807617
1666700709.7425785,0.41359901428222656
1666700709.7425785,0.41359901428222656
1666700709.7425785,0.4133949875831604
1666700709.8820226,0.41310399770736694
1666700709.942139,0.4131909906864166
1666700709.942139,0.4131909906864166
1666700709.942139,0.4129810035228729
1666700710.0441558,0.4128760099411011
1666700710.1762087,0.41289401054382324
1666700710.1762087,0.41289401054382324
1666700710.1762087,0.4126160144805908
1666700710.242294,0.41235101222991943
1666700710.4590168,0.412198007106781
1666700710.4590168,0.412198007106781
1666700710.4590168,0.4120990037918091
1666700710.4590168,0.412198007106781
1666700710.4590168,0.4120990037918091
1666700710.4590168,0.4118649959564209
1666700710.6424978,0.4117000102996826
1666700710.6474977,0.4117240011692047
1666700710.6474977,0.4117240011692047
1666700710.6474977,0.4114600121974945
1666700711.0133445,0.4112890064716339
1666700711.029567,0.4112269878387451
1666700711.029567,0.4112269878387451
1666700711.029567,0.4111599922180176
1666700711.0385668,0.41112300753593445
1666700711.0509322,0.4109269976615906
1666700711.0509322,0.4109269976615906
1666700711.0509322,0.41089698672294617
1666700711.208628,0.4107869863510132
1666700711.208628,0.4107869863510132
1666700711.208628,0.4105609953403473
1666700711.2227087,0.4103409945964813
1666700711.4099607,0.4102430045604706
1666700711.4099607,0.4102430045604706
1666700711.4099607,0.41021299362182617
1666700711.641998,0.4098289906978607
1666700711.641998,0.4098289906978607
1666700711.641998,0.4098469913005829
1666700711.6761134,0.40990200638771057
1666700712.0092864,0.40953099727630615
1666700712.0092864,0.40953099727630615
1666700712.0092864,0.40939199924468994
1666700712.063883,0.40950098633766174
1666700712.0718954,0.4094949960708618
1666700712.0718954,0.4094949960708618
1666700712.0718954,0.4092940092086792
1666700712.0836475,0.4090999960899353
1666700712.0836475,0.4090999960899353
1666700712.0836475,0.40894898772239685
1666700712.2095022,0.4089120030403137
1666700712.2751017,0.40868300199508667
1666700712.2751017,0.40868300199508667
1666700712.2751017,0.40845298767089844
1666700712.4118495,0.40867000818252563
1666700712.6089385,0.408719003200531
1666700712.6089385,0.408719003200531
1666700712.6089385,0.40859198570251465
1666700712.6789842,0.4083920121192932
1666700712.7154725,0.4082770049571991
1666700712.7154725,0.4082770049571991
1666700712.7154725,0.4082840085029602
1666700712.7760625,0.4082469940185547
1666700713.008752,0.40842801332473755
1666700713.008752,0.40842801332473755
1666700713.008752,0.40842801332473755
1666700713.0359354,0.4081929922103882
1666700713.0359354,0.4081929922103882
1666700713.0359354,0.4081510007381439
1666700713.109735,0.40813300013542175
1666700713.2839622,0.40802401304244995
1666700713.2839622,0.40802401304244995
1666700713.2839622,0.40794599056243896
1666700713.342106,0.4079580008983612
1666700713.376825,0.40781301259994507
1666700713.376825,0.40781301259994507
1666700713.376825,0.4078249931335449
1666700713.5420926,0.40778300166130066
1666700713.6420255,0.40781301259994507
1666700713.6420255,0.40781301259994507
1666700713.6420255,0.4077889919281006
1666700713.7428885,0.4078249931335449
1666700713.851428,0.4076620042324066
1666700713.851428,0.4076620042324066
1666700713.851428,0.4076499938964844
1666700713.9094243,0.4076809883117676
1666700713.9094243,0.4076809883117676
1666700713.9094243,0.4075480103492737
1666700714.1094363,0.4074400067329407
1666700714.173693,0.407476007938385
1666700714.173693,0.407476007938385
1666700714.173693,0.4076380133628845
1666700714.4424112,0.4075179994106293
1666700714.4477265,0.40743398666381836
1666700714.4477265,0.40743398666381836
1666700714.4477265,0.40746399760246277
1666700714.4557424,0.4073919951915741
1666700714.876085,0.4071809947490692
1666700714.876085,0.4071809947490692
1666700714.876085,0.4072049856185913
1666700714.8848364,0.40729600191116333
1666700714.8888347,0.4071570038795471
1666700714.8888347,0.4071570038795471
1666700714.8888347,0.40703698992729187
1666700714.9857428,0.40716299414634705
1666700714.9857428,0.40716299414634705
1666700714.9857428,0.40735599398612976
1666700715.0230536,0.40703698992729187
1666700715.0757852,0.40677300095558167
1666700715.0757852,0.40677300095558167
1666700715.0757852,0.4069649875164032
1666700715.2084553,0.40700098872184753
1666700715.2757783,0.40685099363327026
1666700715.2757783,0.40685099363327026
1666700715.2757783,0.4069710075855255
1666700715.3759503,0.407025009393692
1666700715.677383,0.40689900517463684
1666700715.677383,0.40689900517463684
1666700715.677383,0.40682101249694824
1666700715.9101486,0.4068030118942261
1666700715.9101486,0.4068030118942261
1666700715.9101486,0.4068869948387146
1666700715.9355748,0.40698298811912537
1666700715.9355748,0.40698298811912537
1666700715.9355748,0.4069409966468811
1666700715.947021,0.40679100155830383
1666700715.9510126,0.4068329930305481
1666700715.9510126,0.4068329930305481
1666700715.9510126,0.40679699182510376
1666700716.1123698,0.40650999546051025
1666700716.1123698,0.40650999546051025
1666700716.1123698,0.4065159857273102
1666700716.1424134,0.40661799907684326
1666700716.3092804,0.4065220057964325
1666700716.3092804,0.4065220057964325
1666700716.3092804,0.4064739942550659
1666700716.410983,0.4064379930496216
1666700716.4484737,0.40637800097465515
1666700716.4484737,0.40637800097465515
1666700716.4484737,0.40629398822784424
1666700716.6090236,0.4061869978904724
1666700716.7098992,0.4062049984931946
1666700716.7098992,0.4062049984931946
1666700716.7098992,0.40611499547958374
1666700716.8754194,0.4058699905872345
1666700716.8814783,0.4058459997177124
1666700716.8814783,0.4058459997177124
1666700716.8814783,0.40580499172210693
1666700717.0094671,0.4056380093097687
1666700717.0094671,0.4056380093097687
1666700717.0094671,0.40553000569343567
1666700717.2763827,0.40555399656295776
1666700717.2814019,0.40547099709510803
1666700717.2814019,0.40547099709510803
1666700717.2814019,0.40532198548316956
1666700717.2894013,0.40501898527145386
1666700717.4430962,0.4050309956073761
1666700717.4430962,0.4050309956073761
1666700717.4430962,0.405007004737854
1666700717.6434915,0.4049000144004822
1666700717.6975472,0.4046980142593384
1666700717.6975472,0.4046980142593384
1666700717.6975472,0.40479299426078796
1666700717.9436228,0.4047220051288605
1666700717.9436228,0.4047220051288605
1666700717.9436228,0.4046329855918884
1666700717.9733372,0.4045020043849945
1666700717.9778244,0.4045499861240387
1666700717.9778244,0.4045499861240387
1666700717.9778244,0.4044730067253113
1666700718.0096586,0.40425899624824524
1666700718.1763103,0.4042769968509674
1666700718.1763103,0.4042769968509674
1666700718.1763103,0.40443700551986694
1666700718.2426999,0.40428298711776733
1666700718.381783,0.40413498878479004
1666700718.381783,0.40413498878479004
1666700718.381783,0.4042479991912842
1666700718.6089065,0.40431898832321167
1666700718.6178591,0.40411698818206787
1666700718.6178591,0.40411698818206787
1666700718.6178591,0.40406399965286255
1666700718.6758657,0.4040350019931793
1666700718.6758657,0.4040350019931793
1666700718.6758657,0.4038510024547577
1666700718.9464269,0.4036569893360138
1666700719.0102704,0.4036090075969696
1666700719.0102704,0.4036090075969696
1666700719.0102704,0.40396401286125183
1666700719.0237305,0.4036090075969696
1666700719.0433197,0.4034560024738312
1666700719.0433197,0.4034560024738312
1666700719.0433197,0.40349701046943665
1666700719.1756797,0.40354999899864197
1666700719.242921,0.40335598587989807
1666700719.242921,0.40335598587989807
1666700719.242921,0.4031910002231598
1666700719.376174,0.4031910002231598
1666700719.6425838,0.40320301055908203
1666700719.6425838,0.40320301055908203
1666700719.6425838,0.40313199162483215
1666700719.6809452,0.40303200483322144
1666700719.6809452,0.40303200483322144
1666700719.6809452,0.40296098589897156
1666700719.7097793,0.4029200077056885
1666700719.9761515,0.40274399518966675
1666700719.9761515,0.40274399518966675
1666700719.9761515,0.40257900953292847
1666700719.9901326,0.4025619924068451
1666700720.0100205,0.402521014213562
1666700720.0100205,0.402521014213562
1666700720.0100205,0.40250301361083984
1666700720.3424733,0.402415007352829
1666700720.390912,0.4022740125656128
1666700720.390912,0.4022740125656128
1666700720.390912,0.40219199657440186
1666700720.4005427,0.4021340012550354
1666700720.4094152,0.4020630121231079
1666700720.4094152,0.4020630121231079
1666700720.4094152,0.40190500020980835
1666700720.6509726,0.4017240107059479
1666700720.6509726,0.4017240107059479
1666700720.6509726,0.4018529951572418
1666700720.6751504,0.40185800194740295
1666700720.7108352,0.40171200037002563
1666700720.7108352,0.40171200037002563
1666700720.7108352,0.40157800912857056
1666700721.0093043,0.40148401260375977
1666700721.0093043,0.40148401260375977
1666700721.0093043,0.40138500928878784
1666700721.2206423,0.40138500928878784
1666700721.2206423,0.40138500928878784
1666700721.2206423,0.40139099955558777
1666700721.2849092,0.4013440012931824
1666700721.2927566,0.40115201473236084
1666700721.2927566,0.40115201473236084
1666700721.2927566,0.4011400043964386
1666700721.3097434,0.40102899074554443
1666700721.3097434,0.40102899074554443
1666700721.3097434,0.4010179936885834
1666700721.4091063,0.4011690020561218
1666700721.6095593,0.4010410010814667
1666700721.6095593,0.4010410010814667
