Timestamp,EDA 
1668568695.3261046,0.2574940025806427
1668568695.3261046,0.2570199966430664
1668568695.4113166,0.25666099786758423
1668568695.6103761,0.2577590048313141
1668568695.6103761,0.2577590048313141
1668568695.6103761,0.2575019896030426
1668568695.6147804,0.2575620114803314
1668568695.889827,0.25866198539733887
1668568695.889827,0.25866198539733887
1668568695.889827,0.2590309977531433
1668568695.8917692,0.25999999046325684
1668568695.9451184,0.2606230080127716
1668568695.9451184,0.2606230080127716
1668568695.9451184,0.2607710063457489
1668568696.1172247,0.2621830105781555
1668568696.1172247,0.2621830105781555
1668568696.1172247,0.26313701272010803
1668568696.1442885,0.2643190026283264
1668568696.250013,0.26577499508857727
1668568696.250013,0.26577499508857727
1668568696.250013,0.2666909992694855
1668568696.446375,0.26868200302124023
1668568696.6775084,0.2704460024833679
1668568696.6775084,0.2704460024833679
1668568696.6775084,0.2723729908466339
1668568696.7187665,0.27240198850631714
1668568696.720768,0.2729620039463043
1668568696.720768,0.2729620039463043
1668568696.720768,0.273373007774353
1668568696.918394,0.27402499318122864
1668568696.9200568,0.2748570144176483
1668568696.9200568,0.2748570144176483
1668568696.9200568,0.27646398544311523
1668568697.023047,0.277785986661911
1668568697.023047,0.277785986661911
1668568697.023047,0.2789730131626129
1668568697.077888,0.2800379991531372
1668568697.250823,0.2814820110797882
1668568697.250823,0.2814820110797882
1668568697.250823,0.2829050123691559
1668568697.414277,0.2845579981803894
1668568697.584741,0.286190003156662
1668568697.584741,0.286190003156662
1668568697.584741,0.28624001145362854
1668568697.589115,0.2877349853515625
1668568697.5897846,0.28913000226020813
1668568697.5897846,0.28913000226020813
1668568697.5897846,0.2902219891548157
1668568697.9180057,0.2913399934768677
1668568697.9180057,0.2913399934768677
1668568697.9180057,0.29193100333213806
1668568697.9203234,0.2918510138988495
1668568697.9203234,0.2918510138988495
1668568697.9203234,0.29432201385498047
1668568698.0784507,0.2963849902153015
1668568698.1724818,0.29659900069236755
1668568698.1724818,0.29659900069236755
1668568698.1724818,0.2973720133304596
1668568698.2775962,0.2975449860095978
1668568698.2775962,0.2975449860095978
1668568698.2775962,0.29839399456977844
1668568698.3849826,0.2994300127029419
1668568698.5184107,0.2992219924926758
1668568698.5184107,0.2992219924926758
1668568698.5184107,0.3004010021686554
1668568698.65178,0.30110499262809753
1668568698.65178,0.30110499262809753
1668568698.65178,0.3023349940776825
1668568698.919053,0.3029260039329529
1668568698.9204965,0.30520400404930115
1668568698.9204965,0.30520400404930115
1668568698.9204965,0.30682799220085144
1668568698.9864743,0.3055039942264557
1668568698.9864743,0.3055039942264557
1668568698.9864743,0.3061240017414093
1668568699.1185722,0.3064129948616028
1668568699.2955284,0.3061310052871704
1668568699.384729,0.3063180148601532
1668568699.384729,0.3063180148601532
1668568699.384729,0.305869996547699
1668568699.6117125,0.30668899416923523
1668568699.6139395,0.30675700306892395
1668568699.6139395,0.30675700306892395
1668568699.6139395,0.30588701367378235
1668568699.7179487,0.3053860068321228
1668568699.7179487,0.3053860068321228
1668568699.7179487,0.30466100573539734
1668568699.853615,0.3044019937515259
1668568699.9201286,0.30390000343322754
1668568699.9201286,0.30390000343322754
1668568699.9201286,0.30321499705314636
1668568700.012188,0.3028630018234253
1668568700.1186662,0.3013319969177246
1668568700.1186662,0.3013319969177246
1668568700.1186662,0.3009049892425537
1668568700.2369273,0.30107200145721436
1668568700.3189,0.2999800145626068
1668568700.3189,0.2999800145626068
1668568700.3189,0.2999019920825958
1668568700.6781642,0.2993910014629364
1668568700.719442,0.29986199736595154
1668568700.719442,0.29986199736595154
1668568700.719442,0.3005580008029938
1668568700.721872,0.29963499307632446
1668568700.721872,0.29963499307632446
1668568700.721872,0.29909899830818176
1668568700.746615,0.29895299673080444
1668568701.053489,0.29729199409484863
1668568701.054859,0.2966049909591675
1668568701.054859,0.2966049909591675
1668568701.054859,0.29570600390434265
1668568701.278841,0.29530999064445496
1668568701.2808042,0.2956419885158539
1668568701.2808042,0.2956419885158539
1668568701.2808042,0.2962140142917633
1668568701.6135664,0.2949030101299286
1668568701.6151142,0.29347699880599976
1668568701.6151142,0.29347699880599976
1668568701.6151142,0.293520987033844
1668568701.6406972,0.2923330068588257
1668568701.6406972,0.2923330068588257
1668568701.6406972,0.2910259962081909
1668568701.785513,0.2918350100517273
1668568701.787499,0.2914870083332062
1668568701.787499,0.2914870083332062
1668568701.787499,0.29005101323127747
1668568701.9456244,0.2905449867248535
1668568701.9734921,0.29220300912857056
1668568701.9734921,0.29220300912857056
1668568701.9734921,0.29333001375198364
1668568702.1158304,0.29362401366233826
1668568702.1731045,0.29617199301719666
1668568702.1731045,0.29617199301719666
1668568702.1731045,0.29819101095199585
1668568702.3722382,0.3018200099468231
1668568702.3756497,0.3036220073699951
1668568702.3756497,0.3036220073699951
1668568702.3756497,0.30550798773765564
1668568702.5059597,0.31226399540901184
1668568702.5059597,0.31226399540901184
1668568702.5059597,0.3298420011997223
1668568702.6826015,0.3441910147666931
1668568702.880075,0.3455129861831665
1668568702.880075,0.3455129861831665
1668568702.880075,0.3336609899997711
1668568702.8828933,0.34689000248908997
1668568702.906794,0.37877601385116577
1668568702.906794,0.37877601385116577
1668568702.906794,0.39257699251174927
1668568703.0408678,0.4056969881057739
1668568703.2572289,0.3960750102996826
1668568703.2572289,0.3960750102996826
1668568703.2572289,0.4109460115432739
1668568703.2818232,0.4366550147533417
1668568703.345874,0.43325600028038025
1668568703.345874,0.43325600028038025
1668568703.345874,0.45768699049949646
1668568703.6124618,0.46031200885772705
1668568703.6124618,0.46031200885772705
1668568703.6124618,0.4416710138320923
1668568703.6164443,0.4370209872722626
1668568703.7066143,0.4373610019683838
1668568703.7066143,0.4373610019683838
1668568703.7066143,0.43362298607826233
1668568703.7466295,0.44059300422668457
1668568703.840887,0.4471519887447357
1668568703.840887,0.4471519887447357
1668568703.840887,0.4523389935493469
1668568704.014171,0.454245001077652
1668568704.040793,0.450531005859375
1668568704.040793,0.450531005859375
1668568704.040793,0.44797900319099426
1668568704.2133994,0.4411419928073883
1668568704.2803094,0.434688001871109
1668568704.2803094,0.434688001871109
1668568704.2803094,0.43449699878692627
1668568704.6142468,0.4303309917449951
1668568704.6142468,0.4303309917449951
1668568704.6142468,0.4341549873352051
1668568704.7076173,0.4348599910736084
1668568704.7076173,0.4348599910736084
1668568704.7076173,0.43483299016952515
1668568704.8138218,0.44284000992774963
1668568704.8138218,0.44284000992774963
1668568704.8138218,0.4594460129737854
1668568704.9609766,0.4578390121459961
1668568705.0815067,0.45143699645996094
1668568705.0815067,0.45143699645996094
1668568705.0815067,0.4456790089607239
1668568705.147451,0.44763699173927307
1668568705.2411883,0.44543400406837463
1668568705.2411883,0.44543400406837463
1668568705.2411883,0.4483720064163208
1668568705.3469539,0.44992101192474365
1668568705.3469539,0.44992101192474365
1668568705.3469539,0.4485830068588257
1668568705.6151767,0.4485029876232147
1668568705.6168377,0.44829899072647095
1668568705.6168377,0.44829899072647095
1668568705.6168377,0.4594770073890686
1668568705.682329,0.44925498962402344
1668568705.880469,0.44328099489212036
1668568705.880469,0.44328099489212036
1668568705.880469,0.43970900774002075
1668568705.8832924,0.43964600563049316
1668568706.0860026,0.4394780099391937
1668568706.0860026,0.4394780099391937
1668568706.0860026,0.43919798731803894
1668568706.2141495,0.44012200832366943
1668568706.2161245,0.4385699927806854
1668568706.2161245,0.4385699927806854
1668568706.2161245,0.43950599431991577
1668568706.280988,0.44203200936317444
1668568706.280988,0.44203200936317444
1668568706.280988,0.4428189992904663
1668568706.3742154,0.44229400157928467
1668568706.5739577,0.4430469870567322
1668568706.5739577,0.4430469870567322
1668568706.5739577,0.4449320137500763
1668568706.6573248,0.44621899724006653
1668568706.882264,0.4451330006122589
1668568706.882264,0.4451330006122589
1668568706.882264,0.4437299966812134
1668568706.8853161,0.4463779926300049
1668568707.0155954,0.4480080008506775
1668568707.0155954,0.4480080008506775
1668568707.0155954,0.4462049901485443
1668568707.017085,0.4462920129299164
1668568707.2179751,0.4448600113391876
1668568707.2179751,0.4448600113391876
1668568707.2179751,0.44444501399993896
1668568707.22044,0.44284000992774963
1668568707.22044,0.44284000992774963
1668568707.22044,0.4447309970855713
1668568707.348909,0.4430820047855377
1668568707.614593,0.4358069896697998
1668568707.614593,0.4358069896697998
1668568707.614593,0.43219101428985596
1668568707.6173658,0.42514199018478394
1668568707.7077029,0.42050498723983765
1668568707.7077029,0.42050498723983765
1668568707.7077029,0.41489899158477783
1668568707.7948673,0.41445600986480713
1668568707.8430946,0.4124009907245636
1668568707.8430946,0.4124009907245636
1668568707.8430946,0.40834999084472656
1668568708.0148041,0.40671300888061523
1668568708.041461,0.40349099040031433
1668568708.041461,0.40349099040031433
1668568708.041461,0.40609100461006165
1668568708.2139745,0.4058760106563568
1668568708.2139745,0.4058760106563568
1668568708.2139745,0.40664801001548767
1668568708.2656338,0.4042539894580841
1668568708.6157243,0.40139099955558777
1668568708.6157243,0.40139099955558777
1668568708.6157243,0.40238600969314575
1668568708.6187778,0.40473899245262146
1668568708.6426582,0.4080420136451721
1668568708.6426582,0.4080420136451721
1668568708.6426582,0.4113680124282837
1668568708.8422503,0.4136489927768707
1668568708.8545496,0.41904300451278687
1668568708.8545496,0.41904300451278687
1668568708.8545496,0.4219059944152832
1668568708.9276648,0.42811599373817444
1668568708.9276648,0.42811599373817444
1668568708.9276648,0.43004998564720154
1668568709.0446737,0.4314880073070526
1668568709.0866928,0.4321500062942505
1668568709.0866928,0.4321500062942505
1668568709.0866928,0.43085500597953796
1668568709.2153103,0.4311380088329315
1668568709.2818944,0.43185898661613464
1668568709.2818944,0.43185898661613464
1668568709.2818944,0.43080800771713257
1668568709.485007,0.42948099970817566
1668568709.682881,0.4282349944114685
1668568709.682881,0.4282349944114685
1668568709.682881,0.4289799928665161
1668568709.685416,0.4287869930267334
1668568709.685416,0.4287869930267334
1668568709.685416,0.4330790042877197
1668568709.7504427,0.43156901001930237
1668568709.7504427,0.43156901001930237
1668568709.7504427,0.42835500836372375
1668568710.2837672,0.4280160069465637
1668568710.2862782,0.427949994802475
1668568710.3768473,0.4270949959754944
1668568710.3768473,0.4270949959754944
1668568710.3768473,0.4264090061187744
1668568710.616771,0.42514199018478394
1668568710.6187582,0.4271419942378998
1668568710.6187582,0.4271419942378998
1668568710.6187582,0.4394629895687103
1668568710.9501088,0.4660080075263977
1668568710.9501088,0.4660080075263977
1668568710.9501088,0.4873499870300293
1668568710.9529989,0.5025389790534973
1668568710.9551642,0.4986630082130432
1668568710.9551642,0.4986630082130432
1668568710.9551642,0.494022011756897
1668568711.0166268,0.4967159926891327
1668568711.082925,0.4991590082645416
1668568711.082925,0.4991590082645416
1668568711.082925,0.5024110078811646
1668568711.6428037,0.5046799778938293
1668568711.6849926,0.5047900080680847
1668568711.6849926,0.5047900080680847
1668568711.6849926,0.44460201263427734
1668568711.6873252,0.3902190029621124
1668568711.6893115,0.3710620105266571
1668568711.6893115,0.3710620105266571
1668568711.6893115,0.3662770092487335
1668568711.6912844,0.36293500661849976
1668568711.7557476,0.3582020103931427
1668568711.7557476,0.3582020103931427
1668568711.7557476,0.3553520143032074
1668568712.083389,0.3530749976634979
1668568712.083389,0.3530749976634979
1668568712.083389,0.351036012172699
1668568712.0868998,0.349698007106781
1668568712.216085,0.3486419916152954
1668568712.216085,0.3486419916152954
1668568712.216085,0.3484089970588684
1668568712.2183716,0.3470290005207062
1668568712.219901,0.34602001309394836
1668568712.219901,0.34602001309394836
1668568712.219901,0.345102995634079
