Timestamp,EDA 
1666158618.3603253,1.6489299535751343
1666158618.387434,1.6488289833068848
1666158618.387434,1.6488289833068848
1666158618.387434,1.647354006767273
1666158618.7506483,1.6517900228500366
1666158618.7506483,1.6517900228500366
1666158618.7506483,1.6567480564117432
1666158618.7582812,1.6558539867401123
1666158618.7619414,1.6561529636383057
1666158618.7619414,1.6561529636383057
1666158618.7619414,1.66183602809906
1666158618.8365793,1.6686660051345825
1666158618.8365793,1.6686660051345825
1666158618.8365793,1.6717959642410278
1666158619.1041293,1.6777960062026978
1666158619.1083665,1.6881569623947144
1666158619.1083665,1.6881569623947144
1666158619.1083665,1.6904280185699463
1666158619.1369455,1.6872279644012451
1666158619.2363799,1.6883620023727417
1666158619.2363799,1.6883620023727417
1666158619.2363799,1.6929210424423218
1666158619.3701904,1.6908459663391113
1666158619.4369833,1.685994029045105
1666158619.4369833,1.685994029045105
1666158619.4369833,1.6864030361175537
1666158619.5703313,1.6884679794311523
1666158619.6715457,1.6849629878997803
1666158619.6715457,1.6849629878997803
1666158619.6715457,1.6817799806594849
1666158619.9598222,1.6821880340576172
1666158620.0547245,1.6798369884490967
1666158620.0547245,1.6798369884490967
1666158620.0547245,1.6832129955291748
1666158620.0880296,1.6823970079421997
1666158620.1891725,1.6770780086517334
1666158620.1891725,1.6770780086517334
1666158620.1891725,1.6761620044708252
1666158620.2889051,1.67911696434021
1666158620.354743,1.6782020330429077
1666158620.354743,1.6782020330429077
1666158620.354743,1.6741299629211426
1666158620.579323,1.6745339632034302
1666158620.579323,1.6745339632034302
1666158620.579323,1.6765700578689575
1666158620.5858793,1.6721010208129883
1666158620.671749,1.667659044265747
1666158620.671749,1.667659044265747
1666158620.671749,1.6689670085906982
1666158620.771557,1.6693739891052246
1666158621.1904478,1.6635359525680542
1666158621.1904478,1.6635359525680542
1666158621.1904478,1.6613340377807617
1666158621.19688,1.6635359525680542
1666158621.2011588,1.6631380319595337
1666158621.2011588,1.6631380319595337
1666158621.2011588,1.6569459438323975
1666158621.3880668,1.6561529636383057
1666158621.3935905,1.6594339609146118
1666158621.3935905,1.6594339609146118
1666158621.3935905,1.656548023223877
1666158621.5873177,1.6514919996261597
1666158621.5873177,1.6514919996261597
1666158621.5873177,1.6520869731903076
1666158621.5945303,1.6547609567642212
1666158621.6551838,1.6505049467086792
1666158621.6551838,1.6505049467086792
1666158621.6551838,1.646567940711975
1666158621.8140557,1.6492259502410889
1666158621.8709953,1.6501129865646362
1666158621.8709953,1.6501129865646362
1666158621.8709953,1.6455869674682617
1666158621.9375246,1.6433370113372803
1666158622.270358,1.6458820104599
1666158622.270358,1.6458820104599
1666158622.270358,1.6451940536499023
1666158622.2770016,1.6398199796676636
1666158622.2770016,1.6398199796676636
1666158622.2770016,1.642943024635315
1666158622.4413397,1.637287974357605
1666158622.6373847,1.6393330097198486
1666158622.6373847,1.6393330097198486
1666158622.6373847,1.634964942932129
1666158622.8721704,1.631484031677246
1666158622.8721704,1.631484031677246
1666158622.8721704,1.6339950561523438
1666158622.8831172,1.6348659992218018
1666158623.0611627,1.6305210590362549
1666158623.0611627,1.6305210590362549
1666158623.0611627,1.6282140016555786
1666158623.1203597,1.6311960220336914
1666158623.1203597,1.6311960220336914
1666158623.1203597,1.626196026802063
1666158623.3558462,1.6256250143051147
1666158623.3558462,1.6256250143051147
1666158623.3558462,1.6285029649734497
1666158623.420182,1.6215180158615112
1666158623.420182,1.6215180158615112
1666158623.420182,1.6222809553146362
1666158623.5546598,1.6243809461593628
1666158623.6616645,1.6221840381622314
1666158623.6616645,1.6221840381622314
1666158623.6616645,1.6191400289535522
1666158623.7223563,1.621232032775879
1666158623.8229942,1.6233290433883667
1666158623.8229942,1.6233290433883667
1666158623.8229942,1.6211400032043457
1666158624.0893247,1.6201859712600708
1666158624.0893247,1.6201859712600708
1666158624.0893247,1.6233290433883667
1666158624.0973234,1.6225680112838745
1666158624.1573107,1.6174319982528687
1666158624.1573107,1.6174319982528687
1666158624.1573107,1.6167700290679932
1666158624.2814999,1.620566964149475
1666158624.445959,1.619236946105957
1666158624.445959,1.619236946105957
1666158624.445959,1.6153500080108643
1666158624.5418355,1.6165800094604492
1666158624.5418355,1.6165800094604492
1666158624.5418355,1.6195199489593506
1666158624.7064497,1.6169589757919312
1666158624.7113464,1.6141220331192017
1666158624.7113464,1.6141220331192017
1666158624.7113464,1.617055058479309
1666158624.7746015,1.6182880401611328
1666158624.911183,1.6146899461746216
1666158624.911183,1.6146899461746216
1666158624.911183,1.6125179529190063
1666158625.1116652,1.6154459714889526
1666158625.1161866,1.61525297164917
1666158625.1161866,1.61525297164917
1666158625.1161866,1.6110119819641113
1666158625.4890175,1.6106380224227905
1666158625.4922209,1.6128950119018555
1666158625.4922209,1.6128950119018555
1666158625.4922209,1.6117650270462036
1666158625.5234675,1.6079189777374268
1666158625.5234675,1.6079189777374268
1666158625.5234675,1.6083869934082031
1666158625.532561,1.6110119819641113
1666158625.7224298,1.6085729598999023
1666158625.7224298,1.6085729598999023
1666158625.7224298,1.6047370433807373
1666158625.7301404,1.606982946395874
1666158625.9209821,1.609792947769165
1666158625.9209821,1.609792947769165
1666158625.9209821,1.6057649850845337
1666158626.0798724,1.6036200523376465
1666158626.1382632,1.6060459613800049
1666158626.1382632,1.6060459613800049
1666158626.1382632,1.6060459613800049
1666158626.1472123,1.6017580032348633
1666158626.1472123,1.6017580032348633
1666158626.1472123,1.5998079776763916
1666158626.2744153,1.6024099588394165
1666158626.3394306,1.6014779806137085
1666158626.3394306,1.6014779806137085
1666158626.3394306,1.5964800119400024
1666158626.5404017,1.5968470573425293
1666158626.545781,1.5991610288619995
1666158626.545781,1.5991610288619995
1666158626.545781,1.5947259664535522
1666158626.7373939,1.5890339612960815
1666158626.7417846,1.5905909538269043
1666158626.7417846,1.5905909538269043
1666158626.7417846,1.588945984840393
1666158626.9383793,1.5788559913635254
1666158626.9724822,1.5654250383377075
1666158626.9724822,1.5654250383377075
1666158626.9724822,1.5640050172805786
1666158627.1367059,1.5605590343475342
1666158627.1367059,1.5605590343475342
1666158627.1367059,1.5486489534378052
1666158627.2932029,1.535215973854065
1666158627.2965283,1.530532956123352
1666158627.2965283,1.530532956123352
1666158627.2965283,1.5266380310058594
1666158627.5569549,1.5196620225906372
1666158627.5605655,1.520166039466858
1666158627.5605655,1.520166039466858
1666158627.5605655,1.5220099687576294
1666158627.655369,1.51807701587677
1666158627.788351,1.5139130353927612
1666158627.788351,1.5139130353927612
1666158627.788351,1.5156610012054443
1666158627.795869,1.5168249607086182
1666158628.0550063,1.5129990577697754
1666158628.0550063,1.5129990577697754
1666158628.0550063,1.5107630491256714
1666158628.0624049,1.5135829448699951
1666158628.0624049,1.5135829448699951
1666158628.0624049,1.5136630535125732
1666158628.1527605,1.5101020336151123
1666158628.1527605,1.5101020336151123
1666158628.1527605,1.5089490413665771
1666158628.2554862,1.5110119581222534
1666158628.3536892,1.5097730159759521
1666158628.3536892,1.5097730159759521
1666158628.3536892,1.5060670375823975
1666158628.5482914,1.5062299966812134
1666158628.5482914,1.5062299966812134
1666158628.5482914,1.5082069635391235
1666158628.5711386,1.505903959274292
1666158628.671575,1.5031969547271729
1666158628.671575,1.5031969547271729
1666158628.671575,1.505081057548523
1666158628.770874,1.507462978363037
1666158628.8706837,1.505573034286499
1666158628.8706837,1.505573034286499
1666158628.8706837,1.5036890506744385
1666158629.152477,1.5073000192642212
1666158629.156092,1.5091969966888428
1666158629.156092,1.5091969966888428
1666158629.156092,1.5075470209121704
1666158629.2043421,1.5084530115127563
1666158629.2043421,1.5084530115127563
1666158629.2043421,1.513084053993225
1666158629.3052723,1.5143280029296875
1666158629.5048058,1.512505054473877
1666158629.5048058,1.512505054473877
1666158629.5048058,1.5148279666900635
1666158629.6030807,1.5186610221862793
1666158629.6077251,1.519832968711853
1666158629.6077251,1.519832968711853
1666158629.6077251,1.5184940099716187
1666158629.7882907,1.5215070247650146
1666158629.822202,1.5248689651489258
1666158629.822202,1.5248689651489258
1666158629.822202,1.5227680206298828
1666158630.0210264,1.520583987236023
1666158630.0251799,1.5232690572738647
1666158630.0251799,1.5232690572738647
1666158630.0251799,1.5251200199127197
1666158630.2230673,1.5214240550994873
1666158630.2230673,1.5214240550994873
1666158630.2230673,1.5210050344467163
1666158630.2293081,1.5238579511642456
1666158630.6203089,1.5234379768371582
1666158630.6203089,1.5234379768371582
1666158630.6203089,1.519832968711853
1666158630.626997,1.5200799703598022
1666158630.6300147,1.52217698097229
1666158630.6300147,1.52217698097229
1666158630.6300147,1.5203319787979126
1666158630.6543202,1.5160770416259766
1666158631.0367272,1.5169899463653564
1666158631.0367272,1.5169899463653564
1666158631.0367272,1.5184940099716187
1666158631.0441415,1.5150760412216187
1666158631.048167,1.5125850439071655
1666158631.048167,1.5125850439071655
1666158631.048167,1.5144950151443481
1666158631.1375508,1.5145779848098755
1666158631.1375508,1.5145779848098755
1666158631.1375508,1.5101020336151123
1666158631.2712936,1.507215976715088
1666158631.2748876,1.5097730159759521
1666158631.2748876,1.5097730159759521
1666158631.2748876,1.5093610286712646
1666158631.4379783,1.5053280591964722
1666158631.4705572,1.505081057548523
1666158631.4705572,1.505081057548523
1666158631.4705572,1.5071359872817993
1666158631.6207328,1.5054099559783936
1666158631.6886363,1.5017249584197998
1666158631.6886363,1.5017249584197998
1666158631.6886363,1.503113031387329
1666158631.8541632,1.5046709775924683
1666158631.8541632,1.5046709775924683
1666158631.8541632,1.5017249584197998
1666158632.054456,1.4995219707489014
1666158632.0574548,1.5017249584197998
1666158632.0574548,1.5017249584197998
1666158632.0574548,1.5032800436019897
1666158632.2088854,1.4993610382080078
1666158632.289358,1.4977320432662964
1666158632.289358,1.4977320432662964
1666158632.289358,1.50033700466156
1666158632.3218625,1.50033700466156
1666158632.3218625,1.50033700466156
1666158632.3218625,1.4971649646759033
1666158632.455308,1.4975709915161133
1666158632.5533974,1.500661015510559
1666158632.5533974,1.500661015510559
1666158632.5533974,1.4998459815979004
1666158632.6549003,1.497894048690796
1666158632.8061023,1.4998459815979004
1666158632.8061023,1.4998459815979004
1666158632.8061023,1.5033589601516724
1666158632.8905885,1.5019680261611938
1666158633.0877745,1.500012993812561
1666158633.0877745,1.500012993812561
1666158633.0877745,1.5040149688720703
1666158633.095362,1.5066410303115845
1666158633.095362,1.5066410303115845
1666158633.095362,1.505081057548523
1666158633.1885421,1.5051629543304443
1666158633.2881813,1.5091969966888428
1666158633.2881813,1.5091969966888428
1666158633.2881813,1.5101020336151123
1666158633.3999593,1.5080410242080688
1666158633.553671,1.5089490413665771
1666158633.553671,1.5089490413665771
1666158633.553671,1.5125850439071655
1666158633.5878816,1.5120060443878174
1666158633.6890125,1.5088649988174438
1666158633.6890125,1.5088649988174438
1666158633.6890125,1.5110119581222534
1666158633.7880895,1.5133329629898071
1666158633.7880895,1.5133329629898071
1666158633.7880895,1.5115920305252075
1666158633.8904305,1.5093610286712646
1666158634.0700622,1.5118420124053955
1666158634.0700622,1.5118420124053955
1666158634.0700622,1.512753963470459
1666158634.1074553,1.5094449520111084
1666158634.205011,1.5078749656677246
1666158634.205011,1.5078749656677246
1666158634.205011,1.5096089839935303
1666158634.4401023,1.509524941444397
1666158634.4457123,1.5054939985275269
1666158634.4457123,1.5054939985275269
1666158634.4457123,1.504425048828125
1666158634.504332,1.5065619945526123
1666158634.63361,1.5045080184936523
1666158634.63361,1.5045080184936523
1666158634.63361,1.5007439851760864
1666158634.8222349,1.5010689496994019
1666158634.8222349,1.5010689496994019
1666158634.8222349,1.502871036529541
1666158634.8290713,1.5004990100860596
1666158635.2538397,1.4973260164260864
1666158635.2538397,1.4973260164260864
1666158635.2538397,1.4986259937286377
1666158635.2607245,1.4992769956588745
1666158635.2647483,1.4951369762420654
1666158635.2647483,1.4951369762420654
1666158635.2647483,1.4927109479904175
1666158635.3549633,1.4949719905853271
1666158635.3590658,1.4944889545440674
1666158635.3590658,1.4944889545440674
1666158635.3590658,1.4899710416793823
