Timestamp,EDA 
1668571569.299079,0.7701950073242188
1668571569.299079,0.7719389796257019
1668571569.6074896,0.7715510129928589
1668571569.662805,0.7732579708099365
1668571569.662805,0.7732579708099365
1668571569.662805,0.7724140286445618
1668571569.6733801,0.7686290144920349
1668571569.753595,0.7712699770927429
1668571569.753595,0.7712699770927429
1668571569.753595,0.771809995174408
1668571569.8727314,0.772911012172699
1668571569.9392982,0.7724570035934448
1668571569.9392982,0.7724570035934448
1668571569.9392982,0.7698500156402588
1668571570.0330803,0.7707110047340393
1668571570.0330803,0.7707110047340393
1668571570.0330803,0.7761059999465942
1668571570.1399467,0.7740820050239563
1668571570.3268216,0.7721760272979736
1668571570.3268216,0.7721760272979736
1668571570.3268216,0.7738000154495239
1668571570.406357,0.7685440182685852
1668571570.406357,0.7685440182685852
1668571570.406357,0.771809995174408
1668571570.645804,0.7775269746780396
1668571570.645804,0.7775269746780396
1668571570.645804,0.7756040096282959
1668571570.7070918,0.7796779870986938
1668571570.7800333,0.7779210209846497
1668571570.7800333,0.7779210209846497
1668571570.7800333,0.7745169997215271
1668571570.9054341,0.7760840058326721
1668571570.9054341,0.7760840058326721
1668571570.9054341,0.7727599740028381
1668571570.9577773,0.7711629867553711
1668571571.0203352,0.773019015789032
1668571571.0203352,0.773019015789032
1668571571.0203352,0.7753649950027466
1668571571.1799302,0.7745169997215271
1668571571.2206976,0.7733669877052307
1668571571.2206976,0.7733669877052307
1668571571.2206976,0.7724789977073669
1668571571.3800085,0.7683510184288025
1668571571.647569,0.7734100222587585
1668571571.647569,0.7734100222587585
1668571571.647569,0.7732149958610535
1668571571.6868224,0.7687360048294067
1668571571.6918056,0.7698500156402588
1668571571.6918056,0.7698500156402588
1668571571.6918056,0.768094003200531
1668571571.7537792,0.7705600261688232
1668571571.7537792,0.7705600261688232
1668571571.7537792,0.7699580192565918
1668571571.91345,0.7703670263290405
1668571571.953853,0.7725009918212891
1668571571.953853,0.7725009918212891
1668571571.953853,0.7738649845123291
1668571572.1140296,0.7714430093765259
1668571572.1554382,0.7770010232925415
1668571572.1554382,0.7770010232925415
1668571572.1554382,0.7741259932518005
1668571572.3141747,0.7705169916152954
1668571572.3141747,0.7705169916152954
1668571572.3141747,0.7741910219192505
1668571572.4204445,0.7779660224914551
1668571572.6205993,0.7765200138092041
1668571572.6205993,0.7765200138092041
1668571572.6205993,0.7780089974403381
1668571572.6476738,0.777724027633667
1668571572.7534983,0.7802749872207642
1668571572.7534983,0.7802749872207642
1668571572.7534983,0.7796570062637329
1668571572.8208022,0.7761059999465942
1668571572.9140775,0.7765650153160095
1668571572.9140775,0.7765650153160095
1668571572.9140775,0.7777460217475891
1668571573.0211267,0.77702397108078
1668571573.1638198,0.7790849804878235
1668571573.1638198,0.7790849804878235
1668571573.1638198,0.7798550128936768
1668571573.2214909,0.7791290283203125
1668571573.2214909,0.7791290283203125
1668571573.2214909,0.7790409922599792
1668571573.3144076,0.7795249819755554
1668571573.6203914,0.7795469760894775
1668571573.6203914,0.7795469760894775
1668571573.6203914,0.7783820033073425
1668571573.6303856,0.7798770070075989
1668571573.6355674,0.7805600166320801
1668571573.6355674,0.7805600166320801
1668571573.6355674,0.7822189927101135
1668571573.754524,0.7795469760894775
1668571573.8478355,0.7786020040512085
1668571573.8478355,0.7786020040512085
1668571573.8478355,0.7803620100021362
1668571573.9536185,0.7798110246658325
1668571573.9536185,0.7798110246658325
1668571573.9536185,0.7801859974861145
1668571574.0472758,0.7802749872207642
1668571574.1545272,0.7830410003662109
1668571574.1545272,0.7830410003662109
1668571574.1545272,0.7784259915351868
1668571574.3235614,0.7792609930038452
1668571574.3419337,0.7761710286140442
1668571574.3419337,0.7761710286140442
1668571574.3419337,0.7763680219650269
1668571574.6345441,0.7758219838142395
1668571574.6406379,0.7769140005111694
1668571574.6406379,0.7769140005111694
1668571574.6406379,0.7802079916000366
1668571574.6754675,0.7790189981460571
1668571574.8083518,0.7803400158882141
1668571574.8083518,0.7803400158882141
1668571574.8083518,0.7740820050239563
1668571574.968199,0.7759969830513
1668571574.968199,0.7759969830513
1668571574.968199,0.778249979019165
1668571574.9761705,0.7772420048713684
1668571575.1685436,0.7750599980354309
1668571575.1685436,0.7750599980354309
1668571575.1685436,0.776826024055481
1668571575.2080104,0.7758659720420837
1668571575.3687315,0.7740600109100342
1668571575.3687315,0.7740600109100342
1668571575.3687315,0.7756040096282959
1668571575.462028,0.7790849804878235
1668571575.6756098,0.7789530158042908
1668571575.6756098,0.7789530158042908
1668571575.6756098,0.7790849804878235
1668571575.7819777,0.7809360027313232
1668571575.7819777,0.7809360027313232
1668571575.7819777,0.7767390012741089
1668571575.848555,0.7759320139884949
1668571575.848555,0.7759320139884949
1668571575.848555,0.7765859961509705
1668571575.8755558,0.774582028388977
1668571576.042856,0.7773079872131348
1668571576.042856,0.7773079872131348
1668571576.042856,0.7802079916000366
1668571576.051014,0.7798550128936768
1668571576.196832,0.7742339968681335
1668571576.196832,0.7742339968681335
1668571576.196832,0.7761499881744385
1668571576.290197,0.7765200138092041
1668571576.3959308,0.7755169868469238
1668571576.3959308,0.7755169868469238
1668571576.3959308,0.7771109938621521
1668571576.6221259,0.7782279849052429
1668571576.6221259,0.7782279849052429
1668571576.6221259,0.7773950099945068
1668571576.631614,0.7743859887123108
1668571576.728394,0.7776809930801392
1668571576.728394,0.7776809930801392
1668571576.728394,0.7799209952354431
1668571576.8619173,0.7742339968681335
1668571576.8619173,0.7742339968681335
1668571576.8619173,0.7753210067749023
1668571576.9285655,0.7778559923171997
1668571577.0233228,0.7760189771652222
1668571577.0233228,0.7760189771652222
1668571577.0233228,0.7766739726066589
1668571577.184118,0.7755609750747681
1668571577.2370422,0.7768920063972473
1668571577.2370422,0.7768920063972473
1668571577.2370422,0.774537980556488
1668571577.3284059,0.7710760235786438
1668571577.635704,0.7734969854354858
1668571577.635704,0.7734969854354858
1668571577.635704,0.773714005947113
1668571577.6461911,0.7753649950027466
1668571577.6536996,0.7741469740867615
1668571577.6536996,0.7741469740867615
1668571577.6536996,0.7750599980354309
1668571577.7507315,0.7750809788703918
1668571577.7507315,0.7750809788703918
1668571577.7507315,0.7721980214118958
1668571577.8629935,0.7736690044403076
1668571577.9299293,0.7763460278511047
1668571577.9299293,0.7763460278511047
1668571577.9299293,0.7715290188789368
1668571578.1291428,0.7734100222587585
1668571578.1833816,0.7736049890518188
1668571578.1833816,0.7736049890518188
1668571578.1833816,0.7736480236053467
1668571578.235106,0.7717660069465637
1668571578.342526,0.7712060213088989
1668571578.342526,0.7712060213088989
1668571578.342526,0.7710980176925659
1668571578.6490138,0.7749289870262146
1668571578.6547964,0.7758659720420837
1668571578.6547964,0.7758659720420837
1668571578.6547964,0.7718960046768188
1668571578.6675465,0.7710980176925659
1668571578.7822912,0.7721109986305237
1668571578.7822912,0.7721109986305237
1668571578.7822912,0.7702590227127075
1668571578.9029293,0.7703229784965515
1668571578.9029293,0.7703229784965515
1668571578.9029293,0.7671120166778564
1668571579.04942,0.771120011806488
1668571579.089758,0.7695930004119873
1668571579.089758,0.7695930004119873
1668571579.089758,0.7732800245285034
1668571579.1827352,0.7689499855041504
1668571579.3832545,0.7670909762382507
1668571579.3832545,0.7670909762382507
1668571579.3832545,0.7695930004119873
1668571579.3892372,0.7689499855041504
1668571579.3892372,0.7689499855041504
1668571579.3892372,0.7688649892807007
1668571579.689913,0.7658560276031494
1668571579.6949048,0.7682650089263916
1668571579.6949048,0.7682650089263916
1668571579.6949048,0.7661330103874207
1668571579.7841668,0.7639709711074829
1668571579.929591,0.7677090167999268
1668571579.929591,0.7677090167999268
1668571579.929591,0.7687360048294067
1668571579.9459686,0.7656660079956055
1668571580.1172247,0.7685440182685852
1668571580.1172247,0.7685440182685852
1668571580.1172247,0.7681360244750977
1668571580.1263952,0.7682650089263916
1668571580.2902942,0.7723060250282288
1668571580.2902942,0.7723060250282288
1668571580.2902942,0.7653899788856506
1668571580.330025,0.767346978187561
1668571580.330025,0.767346978187561
1668571580.330025,0.7671549916267395
1668571580.6248589,0.7662389874458313
1668571580.6287515,0.7689070105552673
1668571580.6287515,0.7689070105552673
1668571580.6287515,0.7670909762382507
1668571580.7161987,0.7690140008926392
1668571580.7655628,0.7666440010070801
1668571580.7655628,0.7666440010070801
1668571580.7655628,0.7654740214347839
1668571580.9171143,0.7656019926071167
1668571580.9171143,0.7656019926071167
1668571580.9171143,0.7636539936065674
1668571581.0249608,0.7635049819946289
1668571581.0249608,0.7635049819946289
1668571581.0249608,0.7625560164451599
1668571581.1734686,0.7643719911575317
1668571581.2240355,0.7643300294876099
1668571581.2240355,0.7643300294876099
1668571581.2240355,0.7648590207099915
1668571581.3300853,0.7655799984931946
1668571581.6240242,0.7642030119895935
1668571581.6240242,0.7642030119895935
1668571581.6240242,0.76289302110672
1668571581.6309986,0.7634209990501404
1668571581.6366286,0.7607489824295044
1668571581.6366286,0.7607489824295044
1668571581.6366286,0.7615470290184021
1668571581.7428362,0.7645840048789978
1668571581.7428362,0.7645840048789978
1668571581.7428362,0.7583240270614624
1668571581.823898,0.7630410194396973
1668571581.9966416,0.7637590169906616
1668571581.9966416,0.7637590169906616
1668571581.9966416,0.7659839987754822
1668571582.1310763,0.7632730007171631
1668571582.1370647,0.7607489824295044
1668571582.1370647,0.7607489824295044
1668571582.1370647,0.7637379765510559
1668571582.321852,0.758637011051178
1668571582.3704813,0.7597439885139465
1668571582.3704813,0.7597439885139465
1668571582.3704813,0.7625349760055542
1668571582.8803797,0.7621560096740723
1668571582.8833704,0.7598900198936462
1668571582.8833704,0.7598900198936462
1668571582.8833704,0.7567650079727173
1668571582.890154,0.7605180144309998
1668571582.890154,0.7605180144309998
1668571582.890154,0.7618409991264343
1668571582.898771,0.7605400085449219
1668571582.9027567,0.7579709887504578
1668571582.9027567,0.7579709887504578
1668571582.9027567,0.7607489824295044
1668571583.077937,0.7615039944648743
1668571583.084142,0.7609789967536926
1668571583.084142,0.7609789967536926
1668571583.084142,0.7607690095901489
1668571583.1724036,0.7597020268440247
1668571583.3709404,0.7572219967842102
1668571583.3709404,0.7572219967842102
1668571583.3709404,0.759555995464325
1668571583.3815176,0.7583460211753845
1668571583.7049167,0.7579079866409302
1668571583.7049167,0.7579079866409302
1668571583.7049167,0.7578039765357971
1668571583.7720559,0.7573260068893433
1668571583.776107,0.7579910159111023
1668571583.776107,0.7579910159111023
1668571583.776107,0.7564949989318848
1668571583.798252,0.7572429776191711
1668571583.798252,0.7572429776191711
1668571583.798252,0.7547169923782349
1668571584.028305,0.753974974155426
1668571584.0481641,0.7553989887237549
1668571584.0481641,0.7553989887237549
1668571584.0481641,0.7577210068702698
1668571584.1049352,0.7576799988746643
1668571584.2115684,0.7581369876861572
1668571584.2115684,0.7581369876861572
1668571584.2115684,0.7608749866485596
1668571584.4120584,0.7557290196418762
1668571584.4175625,0.7539340257644653
1668571584.4175625,0.7539340257644653
1668571584.4175625,0.7539539933204651
1668571584.6783812,0.7543870210647583
1668571584.6783812,0.7543870210647583
1668571584.6783812,0.755378007888794
1668571584.688945,0.7558330297470093
1668571584.7459648,0.7552120089530945
1668571584.7459648,0.7552120089530945
1668571584.7459648,0.7553989887237549
1668571584.8169656,0.755378007888794
1668571585.0111742,0.7570139765739441
1668571585.0111742,0.7570139765739441
1668571585.0111742,0.754613995552063
1668571585.1582735,0.7551090121269226
1668571585.183137,0.7568280100822449
1668571585.183137,0.7568280100822449
1668571585.183137,0.7548410296440125
1668571585.238622,0.7524740099906921
1668571585.3453593,0.7543050050735474
1668571585.3453593,0.7543050050735474
1668571585.3453593,0.7552120089530945
1668571585.6382346,0.7588260173797607
1668571585.6440427,0.759431004524231
1668571585.6440427,0.759431004524231
1668571585.6440427,0.7590129971504211
1668571585.7317002,0.7613369822502136
1668571585.7317002,0.7613369822502136
1668571585.7317002,0.7628300189971924
1668571585.852045,0.7604550123214722
1668571585.900695,0.758512020111084
1668571585.900695,0.758512020111084
1668571585.900695,0.7603300213813782
1668571586.051642,0.759535014629364
1668571586.306894,0.7609170079231262
