Timestamp,EDA 
1669789885.0956323,0.5000900030136108
1669789885.0956323,0.5000900030136108
1669789885.0956323,0.5000360012054443
1669789885.1346827,0.49976399540901184
1669789885.3350446,0.4995650053024292
1669789885.3350446,0.4995650053024292
1669789885.3350446,0.4993849992752075
1669789885.3995578,0.4992760121822357
1669789885.3995578,0.4992760121822357
1669789885.3995578,0.4989689886569977
1669789885.5350614,0.4987710118293762
1669789885.5611632,0.49881601333618164
1669789885.5611632,0.49881601333618164
1669789885.5611632,0.4986180067062378
1669789885.8290024,0.49830299615859985
1669789885.8369856,0.4982219934463501
1669789885.8369856,0.4982219934463501
1669789885.8369856,0.4982309937477112
1669789885.8683505,0.49791601300239563
1669789885.962098,0.4976649880409241
1669789885.962098,0.4976649880409241
1669789885.962098,0.49767398834228516
1669789886.1363597,0.49761098623275757
1669789886.2686253,0.497422993183136
1669789886.2686253,0.497422993183136
1669789886.2686253,0.49721699953079224
1669789886.2967541,0.49720799922943115
1669789886.2967541,0.49720799922943115
1669789886.2967541,0.4970639944076538
1669789886.562027,0.49679601192474365
1669789886.5693655,0.49667999148368835
1669789886.5693655,0.49667999148368835
1669789886.5693655,0.49661698937416077
1669789886.6423588,0.4964649975299835
1669789886.695078,0.49613499641418457
1669789886.695078,0.49613499641418457
1669789886.695078,0.49595698714256287
1669789886.8685968,0.4959479868412018
1669789886.8685968,0.4959479868412018
1669789886.8685968,0.4957970082759857
1669789886.9375749,0.4955559968948364
1669789887.0681741,0.4955030083656311
1669789887.0681741,0.4955030083656311
1669789887.0681741,0.49547699093818665
1669789887.164198,0.4952009916305542
1669789887.2953,0.49492600560188293
1669789887.2953,0.49492600560188293
1669789887.2953,0.49490800499916077
1669789887.36244,0.49480101466178894
1669789887.429089,0.49448201060295105
1669789887.429089,0.49448201060295105
1669789887.429089,0.4943229854106903
1669789887.5625298,0.49423500895500183
1669789887.5625298,0.49423500895500183
1669789887.5625298,0.4939599931240082
1669789887.691136,0.4936859905719757
1669789887.895485,0.4936859905719757
1669789887.895485,0.4936859905719757
1669789887.895485,0.4937390089035034
1669789887.9084804,0.49358901381492615
1669789888.0024042,0.4932360053062439
1669789888.0024042,0.4932360053062439
1669789888.0024042,0.4931749999523163
1669789888.095904,0.4931659996509552
1669789888.1655653,0.4929629862308502
1669789888.1655653,0.4929629862308502
1669789888.1655653,0.49268200993537903
1669789888.6303442,0.4927699863910675
1669789888.6512647,0.49285799264907837
1669789888.6512647,0.49285799264907837
1669789888.6512647,0.4928230047225952
1669789888.6650906,0.4924269914627075
1669789888.6650906,0.4924269914627075
1669789888.6650906,0.4922339916229248
1669789888.6793182,0.4922249913215637
1669789888.8020096,0.4919010102748871
1669789888.8706043,0.4917689859867096
1669789888.8706043,0.4917689859867096
1669789888.8706043,0.4917599856853485
1669789889.0295753,0.49166399240493774
1669789889.229813,0.4913580119609833
1669789889.229813,0.4913580119609833
1669789889.229813,0.4912000000476837
1669789889.2938838,0.49117401242256165
1669789889.2938838,0.49117401242256165
1669789889.2938838,0.4911220073699951
1669789889.3365135,0.4907900094985962
1669789889.5635722,0.4905630052089691
1669789889.5635722,0.4905630052089691
1669789889.5635722,0.4905720055103302
1669789889.609195,0.49048399925231934
1669789889.609195,0.49048399925231934
1669789889.609195,0.4900580048561096
1669789889.7365003,0.48982301354408264
1669789889.7558875,0.4898749887943268
1669789889.7558875,0.4898749887943268
1669789889.7558875,0.48990100622177124
1669789889.9366853,0.48945900797843933
1669789889.9646752,0.48922398686408997
1669789889.9646752,0.48922398686408997
1669789889.9646752,0.4892669916152954
1669789890.1379473,0.48908600211143494
1669789890.2033584,0.4887219965457916
1669789890.2033584,0.4887219965457916
1669789890.2033584,0.48862698674201965
1669789890.3610826,0.4885919988155365
1669789890.5631318,0.488411009311676
1669789890.5631318,0.488411009311676
1669789890.5631318,0.48817700147628784
1669789890.5742538,0.487978994846344
1669789890.5742538,0.487978994846344
1669789890.5742538,0.487978994846344
1669789890.6031222,0.4878230094909668
1669789890.8953001,0.4874710142612457
1669789890.8953001,0.4874710142612457
1669789890.8953001,0.4874100089073181
1669789890.9038448,0.4874359965324402
1669789890.9133637,0.4872550070285797
1669789890.9133637,0.4872550070285797
1669789890.9133637,0.48699700832366943
1669789891.002908,0.4869630038738251
1669789891.2305682,0.4868510067462921
1669789891.2305682,0.4868510067462921
1669789891.2305682,0.4866800010204315
1669789891.4275992,0.4864400029182434
1669789891.563704,0.4863620102405548
1669789891.563704,0.4863620102405548
1669789891.563704,0.4863030016422272
1669789891.6035354,0.48600301146507263
1669789891.6035354,0.48600301146507263
1669789891.6035354,0.48583200573921204
1669789891.6159227,0.4858660101890564
1669789891.6707304,0.4857040047645569
1669789891.6707304,0.4857040047645569
1669789891.6707304,0.4854390025138855
1669789891.7372968,0.4853709936141968
1669789891.8299196,0.48539599776268005
1669789891.8299196,0.48539599776268005
1669789891.8299196,0.48513200879096985
1669789891.9937139,0.48487600684165955
1669789892.0589097,0.48479101061820984
1669789892.0589097,0.48479101061820984
1669789892.0589097,0.4847399890422821
1669789892.3926382,0.48451000452041626
1669789892.3926382,0.48451000452041626
1669789892.3926382,0.48426398634910583
1669789892.4345202,0.4842210114002228
1669789892.6311626,0.4841870069503784
1669789892.6311626,0.4841870069503784
1669789892.6311626,0.4839150011539459
1669789892.6838133,0.4837630093097687
1669789892.6897933,0.48380500078201294
1669789892.6897933,0.48380500078201294
1669789892.6897933,0.4836359918117523
1669789892.7013988,0.48334801197052
1669789892.7645037,0.4833729863166809
1669789892.7645037,0.4833729863166809
1669789892.7645037,0.483271986246109
1669789893.0548148,0.48305198550224304
1669789893.0548148,0.48305198550224304
1669789893.0548148,0.4826880097389221
1669789893.0802243,0.48265498876571655
1669789893.2313101,0.4826290011405945
1669789893.2313101,0.4826290011405945
1669789893.2313101,0.48246100544929504
1669789893.245274,0.4822080135345459
1669789893.2969716,0.48215699195861816
1669789893.2969716,0.48215699195861816
1669789893.2969716,0.48206499218940735
1669789893.6321275,0.48187899589538574
1669789893.9643636,0.481779009103775
1669789893.9643636,0.481779009103775
1669789893.9643636,0.4818040132522583
1669789893.9769945,0.48164400458335876
1669789893.985527,0.4814170002937317
1669789893.985527,0.4814170002937317
1669789893.985527,0.4812909960746765
1669789894.0000947,0.4813250005245209
1669789894.0000947,0.4813250005245209
1669789894.0000947,0.48112401366233826
1669789894.0131273,0.48084700107574463
1669789894.0308347,0.4807550013065338
1669789894.0308347,0.4807550013065338
1669789894.0308347,0.4807470142841339
1669789894.2978008,0.48050400614738464
1669789894.591385,0.48029500246047974
1669789894.591385,0.48029500246047974
1669789894.591385,0.4803279936313629
1669789894.605265,0.48026201128959656
1669789894.605265,0.48026201128959656
1669789894.605265,0.479977011680603
1669789894.605265,0.48026201128959656
1669789894.605265,0.479977011680603
1669789894.605265,0.4797770082950592
1669789894.624608,0.4798020124435425
1669789894.6318364,0.4797520041465759
1669789894.6318364,0.4797520041465759
1669789894.6318364,0.4794690012931824
1669789894.7647142,0.4793190062046051
1669789894.7913404,0.47927799820899963
1669789894.7913404,0.47927799820899963
1669789894.7913404,0.4791190028190613
1669789895.0324829,0.47889500856399536
1669789895.0586753,0.4788450002670288
1669789895.0586753,0.4788450002670288
1669789895.0586753,0.4787290096282959
1669789895.1250331,0.4784969985485077
1669789895.1250331,0.4784969985485077
1669789895.1250331,0.4782649874687195
1669789895.3246515,0.4782730042934418
1669789895.3853316,0.4782649874687195
1669789895.3853316,0.4782649874687195
1669789895.3853316,0.4779660105705261
1669789895.5654168,0.47783398628234863
1669789895.5699565,0.47782599925994873
1669789895.5699565,0.47782599925994873
1669789895.5699565,0.4777350127696991
1669789895.6982532,0.47741299867630005
1669789895.859042,0.47725600004196167
1669789895.859042,0.47725600004196167
1669789895.859042,0.4772469997406006
1669789895.870379,0.4770579934120178
1669789895.870379,0.4770579934120178
1669789895.870379,0.4768019914627075
1669789896.059224,0.47672000527381897
1669789896.1205628,0.4766870141029358
1669789896.1205628,0.4766870141029358
1669789896.1205628,0.47648099064826965
1669789896.2833753,0.4762679934501648
1669789896.2895048,0.47620999813079834
1669789896.2895048,0.47620999813079834
1669789896.2895048,0.47620201110839844
1669789896.3655725,0.47590601444244385
1669789896.5922062,0.47574201226234436
1669789896.5922062,0.47574201226234436
1669789896.5922062,0.47576698660850525
1669789896.659442,0.47564399242401123
1669789896.730499,0.4753899872303009
1669789896.730499,0.4753899872303009
1669789896.730499,0.4752179980278015
1669789897.0981286,0.4752100110054016
1669789897.0981286,0.4752100110054016
1669789897.0981286,0.47503799200057983
1669789897.1215777,0.4747850000858307
1669789897.2997084,0.4747200012207031
1669789897.2997084,0.4747200012207031
1669789897.2997084,0.4746460020542145
1669789897.309192,0.4744749963283539
1669789897.3140488,0.474247008562088
1669789897.3140488,0.474247008562088
1669789897.3140488,0.47420600056648254
1669789897.5660603,0.47418999671936035
1669789897.632742,0.4739939868450165
1669789897.632742,0.4739939868450165
1669789897.632742,0.47383999824523926
1669789897.7027955,0.47384798526763916
1669789897.7027955,0.47384798526763916
1669789897.7027955,0.4737580120563507
1669789897.7138934,0.4734410047531128
1669789897.7660658,0.47336798906326294
1669789897.7660658,0.47336798906326294
1669789897.7660658,0.4734250009059906
1669789897.8327963,0.4732550084590912
1669789897.9256904,0.47300300002098083
1669789897.9256904,0.47300300002098083
1669789897.9256904,0.4729140102863312
1669789898.1927066,0.4728490114212036
1669789898.2346814,0.4727120101451874
1669789898.2346814,0.4727120101451874
1669789898.2346814,0.4725170135498047
1669789898.2991395,0.472445011138916
1669789898.2991395,0.472445011138916
1669789898.2991395,0.47240400314331055
1669789898.5654066,0.4723069965839386
1669789898.5723848,0.4721049964427948
1669789898.5723848,0.4721049964427948
1669789898.5723848,0.4720410108566284
1669789898.8338215,0.4714919924736023
1669789898.899861,0.4713880121707916
1669789898.899861,0.4713880121707916
1669789898.899861,0.47115498781204224
1669789899.0338175,0.4712429940700531
1669789899.0338175,0.4712429940700531
1669789899.0338175,0.4712350070476532
1669789899.234198,0.4709619879722595
1669789899.297767,0.4707210063934326
1669789899.297767,0.4707210063934326
1669789899.297767,0.47065600752830505
1669789899.3133507,0.4707210063934326
1669789899.434159,0.4705359935760498
1669789899.434159,0.4705359935760498
1669789899.434159,0.4703029990196228
1669789899.7930193,0.4703429937362671
1669789899.7930193,0.4703429937362671
1669789899.7930193,0.47020700573921204
1669789899.8336165,0.46992000937461853
1669789899.8336165,0.46992000937461853
1669789899.8336165,0.469743013381958
1669789899.8604615,0.4697990119457245
1669789899.9669383,0.46967101097106934
1669789899.9669383,0.46967101097106934
1669789899.9669383,0.46937599778175354
1669789900.0157828,0.46930399537086487
1669789900.0157828,0.46930399537086487
1669789900.0157828,0.46939998865127563
1669789900.1679063,0.46934399008750916
1669789900.2598577,0.4692080020904541
1669789900.2598577,0.4692080020904541
1669789900.2598577,0.46929600834846497
1669789900.30004,0.4694719910621643
1669789900.4604962,0.4694879949092865
1669789900.4604962,0.4694879949092865
1669789900.4604962,0.4694719910621643
1669789900.5567663,0.46986299753189087
1669789900.6333504,0.47016701102256775
1669789900.6333504,0.47016701102256775
1669789900.6333504,0.47042399644851685
1669789900.7270586,0.4708249866962433
1669789900.7270586,0.4708249866962433
1669789900.7270586,0.4714280068874359
1669789900.8336902,0.4719119966030121
1669789900.9940398,0.4722830057144165
1669789900.9940398,0.4722830057144165
1669789900.9940398,0.4728330075740814
1669789901.0873284,0.47347399592399597
1669789901.1484196,0.47400200366973877
1669789901.1484196,0.47400200366973877
1669789901.1484196,0.4744090139865875
1669789901.3008595,0.47497299313545227
1669789901.3273401,0.47561100125312805
1669789901.3273401,0.47561100125312805
1669789901.3273401,0.4761439859867096
1669789901.4999616,0.47674500942230225
1669789901.621238,0.47791698575019836
1669789901.621238,0.47791698575019836
1669789901.621238,0.4791859984397888
1669789901.7007892,0.4800280034542084
1669789901.7007892,0.4800280034542084
1669789901.7007892,0.4808639883995056
1669789901.8343222,0.4817869961261749
