Timestamp,EDA 
1669786595.4769537,1.485882043838501
1669786595.4769537,1.488286018371582
1669786595.5833,1.4852420091629028
1669786595.5833,1.4852420091629028
1669786595.5833,1.4825270175933838
1669786595.677153,1.4845210313796997
1669786595.8049455,1.485159993171692
1669786595.8049455,1.485159993171692
1669786595.8049455,1.4818940162658691
1669786596.0501032,1.4800649881362915
1669786596.1079679,1.4827669858932495
1669786596.1079679,1.4827669858932495
1669786596.1079679,1.482848048210144
1669786596.1212008,1.479511022567749
1669786596.183438,1.4791150093078613
1669786596.183438,1.4791150093078613
1669786596.183438,1.4815740585327148
1669786596.2767904,1.4802229404449463
1669786596.3835042,1.4766600131988525
1669786596.3835042,1.4766600131988525
1669786596.3835042,1.4777660369873047
1669786596.5860097,1.4797470569610596
1669786596.5860097,1.4797470569610596
1669786596.5860097,1.4775300025939941
1669786596.7171044,1.4745299816131592
1669786596.7171044,1.4745299816131592
1669786596.7171044,1.4769760370254517
1669786596.8107078,1.4786380529403687
1669786596.8107078,1.4786380529403687
1669786596.8107078,1.4746090173721313
1669786597.0494523,1.4736629724502563
1669786597.0792222,1.475870966911316
1669786597.0792222,1.475870966911316
1669786597.0792222,1.4764219522476196
1669786597.1175675,1.4728779792785645
1669786597.250323,1.4720929861068726
1669786597.250323,1.4720929861068726
1669786597.250323,1.47468900680542
1669786597.279671,1.473507046699524
1669786597.4119582,1.4701319932937622
1669786597.4119582,1.4701319932937622
1669786597.4119582,1.4703680276870728
1669786597.4771025,1.4726409912109375
1669786597.6114311,1.4702119827270508
1669786597.6114311,1.4702119827270508
1669786597.6114311,1.4677859544754028
1669786597.7177994,1.4698970317840576
1669786597.7177994,1.4698970317840576
1669786597.7177994,1.4711509943008423
1669786597.8112426,1.4681010246276855
1669786597.94467,1.4663829803466797
1669786597.94467,1.4663829803466797
1669786597.94467,1.4694299697875977
1669786598.1174135,1.4696650505065918
1669786598.1443572,1.4663829803466797
1669786598.1443572,1.4663829803466797
1669786598.1443572,1.4659940004348755
1669786598.2501893,1.4695849418640137
1669786598.4779203,1.4702880382537842
1669786598.4779203,1.4702880382537842
1669786598.4779203,1.469195008277893
1669786598.527969,1.4715449810028076
1669786598.527969,1.4715449810028076
1669786598.527969,1.475870966911316
1669786598.5441973,1.4767409563064575
1669786598.650641,1.477213978767395
1669786598.650641,1.477213978767395
1669786598.650641,1.4826079607009888
1669786598.7444866,1.4871610403060913
1669786598.8516543,1.4874019622802734
1669786598.8516543,1.4874019622802734
1669786598.8516543,1.4884450435638428
1669786599.024749,1.4941630363464355
1669786599.050765,1.4967600107192993
1669786599.050765,1.4967600107192993
1669786599.050765,1.4951369762420654
1669786599.1438074,1.496677041053772
1669786599.2778113,1.5017249584197998
1669786599.2778113,1.5017249584197998
1669786599.2778113,1.5022950172424316
1669786599.3441343,1.4998459815979004
1669786599.4512467,1.5017249584197998
1669786599.4512467,1.5017249584197998
1669786599.4512467,1.5054099559783936
1669786599.5585244,1.5040990114212036
1669786599.5585244,1.5040990114212036
1669786599.5585244,1.5021330118179321
1669786599.6507752,1.504588007926941
1669786599.7848287,1.50688898563385
1669786599.7848287,1.50688898563385
1669786599.7848287,1.5036890506744385
1669786600.0120223,1.5014790296554565
1669786600.0909073,1.5038520097732544
1669786600.0909073,1.5038520097732544
1669786600.0909073,1.5038520097732544
1669786600.1177454,1.5002540349960327
1669786600.184883,1.4988709688186646
1669786600.184883,1.4988709688186646
1669786600.184883,1.501235008239746
1669786600.2778895,1.5004199743270874
1669786600.4783833,1.496108055114746
1669786600.4783833,1.496108055114746
1669786600.4783833,1.4960269927978516
1669786600.519798,1.4987900257110596
1669786600.519798,1.4987900257110596
1669786600.519798,1.4967600107192993
1669786600.6787145,1.4931950569152832
1669786600.6846063,1.4945670366287231
1669786600.6846063,1.4945670366287231
1669786600.6846063,1.495542049407959
1669786600.7848618,1.4923880100250244
1669786600.9851158,1.4896490573883057
1669786600.9851158,1.4896490573883057
1669786600.9851158,1.4916620254516602
1669786601.0120575,1.4919830560684204
1669786601.3178906,1.4878849983215332
1669786601.3178906,1.4878849983215332
1669786601.3178906,1.4869199991226196
1669786601.3274229,1.4899710416793823
1669786601.4118702,1.48860502243042
1669786601.4118702,1.48860502243042
1669786601.4118702,1.485082983970642
1669786601.518246,1.485082983970642
1669786601.518246,1.485082983970642
1669786601.518246,1.4874839782714844
1669786601.5787446,1.4854819774627686
1669786601.7186143,1.482848048210144
1669786601.7186143,1.482848048210144
1669786601.7186143,1.484362006187439
1669786601.7454178,1.4859590530395508
1669786602.0135303,1.4826079607009888
1669786602.0135303,1.4826079607009888
1669786602.0135303,1.4802229404449463
1669786602.0291393,1.4829269647598267
1669786602.0291393,1.4829269647598267
1669786602.0291393,1.4833250045776367
1669786602.1449223,1.4794299602508545
1669786602.2077234,1.4785569906234741
1669786602.2077234,1.4785569906234741
1669786602.2077234,1.481497049331665
1669786602.3188512,1.480780005455017
1669786602.3851938,1.477452039718628
1669786602.3851938,1.477452039718628
1669786602.3851938,1.478003978729248
1669786602.5189836,1.4800649881362915
1669786602.5857291,1.4789530038833618
1669786602.5857291,1.4789530038833618
1669786602.5857291,1.4750020503997803
1669786602.7443495,1.4765030145645142
1669786602.7861464,1.4777660369873047
1669786602.7861464,1.4777660369873047
1669786602.7861464,1.4751629829406738
1669786603.0518656,1.4731940031051636
1669786603.0518656,1.4731940031051636
1669786603.0518656,1.4750829935073853
1669786603.064431,1.4760279655456543
1669786603.1853552,1.472720980644226
1669786603.1853552,1.472720980644226
1669786603.1853552,1.4712309837341309
1669786603.1994867,1.474058985710144
1669786603.3461394,1.4738999605178833
1669786603.3461394,1.4738999605178833
1669786603.3461394,1.4706029891967773
1669786603.4129124,1.4706029891967773
1669786603.5471008,1.4728020429611206
1669786603.5471008,1.4728020429611206
1669786603.5471008,1.4704480171203613
1669786603.6525838,1.4676309823989868
1669786603.8079622,1.4695849418640137
1669786603.8079622,1.4695849418640137
1669786603.8079622,1.4711509943008423
1669786603.8525813,1.4684909582138062
1669786603.8525813,1.4684909582138062
1669786603.8525813,1.4663829803466797
1669786603.9202263,1.4689589738845825
1669786604.0797386,1.4699759483337402
1669786604.0797386,1.4699759483337402
1669786604.0797386,1.4661530256271362
1669786604.1862743,1.4652940034866333
1669786604.2799306,1.4682559967041016
1669786604.2799306,1.4682559967041016
1669786604.2799306,1.4677859544754028
1669786604.5198276,1.464671015739441
1669786604.5464878,1.4652169942855835
1669786604.5464878,1.4652169942855835
1669786604.5464878,1.4681789875030518
1669786604.6135142,1.4672420024871826
1669786604.6731095,1.4653730392456055
1669786604.6731095,1.4653730392456055
1669786604.6731095,1.4675519466400146
1669786604.8150427,1.4709149599075317
1669786604.8150427,1.4709149599075317
1669786604.8150427,1.4702119827270508
1669786604.8756416,1.469349980354309
1669786604.986555,1.4730340242385864
1669786604.986555,1.4730340242385864
1669786604.986555,1.475790023803711
1669786605.0795257,1.4730340242385864
1669786605.0795257,1.4730340242385864
1669786605.0795257,1.472957968711853
1669786605.1880696,1.4769760370254517
1669786605.2793415,1.4779260158538818
1669786605.2793415,1.4779260158538818
1669786605.2793415,1.4753960371017456
1669786605.5874152,1.4762649536132812
1669786605.5940933,1.4796689748764038
1669786605.5940933,1.4796689748764038
1669786605.5940933,1.4792720079421997
1669786605.61363,1.476817011833191
1669786605.7205665,1.4785569906234741
1669786605.7205665,1.4785569906234741
1669786605.7205665,1.4815740585327148
1669786605.8133142,1.4803040027618408
1669786605.9486513,1.4796689748764038
1669786605.9486513,1.4796689748764038
1669786605.9486513,1.4833250045776367
1669786606.1197376,1.4850009679794312
1669786606.3200881,1.4900530576705933
1669786606.3200881,1.4900530576705933
1669786606.3200881,1.4919830560684204
1669786606.376014,1.49093496799469
1669786606.546688,1.4935200214385986
1669786606.546688,1.4935200214385986
1669786606.546688,1.4987900257110596
1669786606.5554478,1.50033700466156
1669786606.747344,1.5002540349960327
1669786606.747344,1.5002540349960327
1669786606.747344,1.5054939985275269
1669786606.8144312,1.5133329629898071
1669786606.8144312,1.5133329629898071
1669786606.8144312,1.5169899463653564
1669786606.8542035,1.5210050344467163
1669786606.9474444,1.531383991241455
1669786606.9474444,1.531383991241455
1669786606.9474444,1.5418180227279663
1669786607.1208081,1.5480430126190186
1669786607.1208081,1.5480430126190186
1669786607.1208081,1.5572999715805054
1669786607.1873214,1.5713069438934326
1669786607.350097,1.5823839902877808
1669786607.350097,1.5823839902877808
1669786607.350097,1.5898610353469849
1669786607.5737705,1.6008299589157104
1669786607.6199067,1.6171469688415527
1669786607.6199067,1.6171469688415527
1669786607.6199067,1.6299439668655396
1669786607.6289792,1.63884699344635
1669786607.6289792,1.63884699344635
1669786607.6289792,1.650210976600647
1669786607.7479265,1.6620349884033203
1669786607.814052,1.6652430295944214
1669786607.814052,1.6652430295944214
1669786607.814052,1.666949987411499
1669786607.9479194,1.6734219789505005
1669786608.0150528,1.6804490089416504
1669786608.0150528,1.6804490089416504
1669786608.0150528,1.6770780086517334
1669786608.1738973,1.6741299629211426
1669786608.2416465,1.6807570457458496
1669786608.2416465,1.6807570457458496
1669786608.2416465,1.6867129802703857
1669786608.3770902,1.6850650310516357
1669786608.4412227,1.686918020248413
1669786608.4412227,1.686918020248413
1669786608.4412227,1.695412039756775
1669786608.5747027,1.69833505153656
1669786608.5747027,1.69833505153656
1669786608.5747027,1.6950989961624146
1669786608.8414707,1.69896399974823
1669786608.8877916,1.7062079906463623
1669786608.8877916,1.7062079906463623
1669786608.8877916,1.7064180374145508
1669786608.8963902,1.703995943069458
1669786609.108289,1.7090599536895752
1669786609.108289,1.7090599536895752
1669786609.108289,1.713513970375061
1669786609.1548307,1.7104370594024658
1669786609.1880448,1.7091679573059082
1669786609.1880448,1.7091679573059082
1669786609.1880448,1.713731050491333
1669786609.2806325,1.7141540050506592
1669786609.5086026,1.7095890045166016
1669786609.5086026,1.7095890045166016
1669786609.5086026,1.7090599536895752
1669786609.5748613,1.7148979902267456
1669786609.5748613,1.7148979902267456
1669786609.5748613,1.7158600091934204
1669786609.6153018,1.7146869897842407
1669786609.7049906,1.7201370000839233
1669786609.7049906,1.7201370000839233
1669786609.7049906,1.7294039726257324
1669786609.774365,1.7318990230560303
1669786609.8815162,1.7330960035324097
1669786609.8815162,1.7330960035324097
1669786609.8815162,1.74195396900177
1669786610.0148163,1.7506849765777588
1669786610.108857,1.752571940422058
1669786610.108857,1.752571940422058
1669786610.108857,1.755581021308899
1669786610.237095,1.764557957649231
1669786610.308354,1.7686309814453125
1669786610.308354,1.7686309814453125
1669786610.308354,1.767043948173523
1669786610.5482974,1.771806001663208
1669786610.565496,1.7835990190505981
1669786610.565496,1.7835990190505981
1669786610.565496,1.7901899814605713
1669786610.6151536,1.7881059646606445
1669786610.6151536,1.7881059646606445
1669786610.6151536,1.7886849641799927
1669786610.771896,1.7919349670410156
1669786610.9092724,1.7875269651412964
1669786610.9092724,1.7875269651412964
1669786610.9092724,1.7815250158309937
1669786610.9491386,1.7845230102539062
1669786611.015361,1.7876390218734741
1669786611.015361,1.7876390218734741
1669786611.015361,1.7823339700698853
1669786611.1088023,1.7787710428237915
1669786611.2421732,1.7835990190505981
1669786611.2421732,1.7835990190505981
1669786611.2421732,1.7869490385055542
1669786611.3248792,1.7837140560150146
1669786611.4430249,1.7829090356826782
1669786611.4430249,1.7829090356826782
1669786611.4430249,1.7867130041122437
1669786611.549111,1.785217046737671
1669786611.549111,1.785217046737671
1669786611.549111,1.777053952217102
1669786611.642233,1.7754549980163574
1669786611.7486725,1.7791160345077515
1669786611.7486725,1.7791160345077515
1669786611.7486725,1.7763659954071045
1669786612.01563,1.7710119485855103
1669786612.059339,1.7738549709320068
1669786612.059339,1.7738549709320068
1669786612.059339,1.7780810594558716
1669786612.0827181,1.7737449407577515
1669786612.215581,1.769197940826416
1669786612.215581,1.769197940826416
1669786612.215581,1.7735120058059692
1669786612.2421505,1.7766000032424927
1669786612.5491722,1.7747679948806763
