Timestamp,EDA 
1666699966.7517416,0.37816399335861206
1666699967.0742536,0.37878701090812683
1666699967.1344934,0.37894299626350403
1666699967.1344934,0.37894299626350403
1666699967.1344934,0.37915098667144775
1666699967.1403494,0.37989699840545654
1666699967.1434243,0.3804889917373657
1666699967.1434243,0.3804889917373657
1666699967.1434243,0.380840003490448
1666699967.4075136,0.3812350034713745
1666699967.4075136,0.3812350034713745
1666699967.4075136,0.3813929855823517
1666699967.4131365,0.3818359971046448
1666699967.439636,0.3823859989643097
1666699967.439636,0.3823859989643097
1666699967.439636,0.38290101289749146
1666699967.740643,0.3831239938735962
1666699967.9404433,0.38329899311065674
1666699967.9404433,0.38329899311065674
1666699967.9404433,0.3833470046520233
1666699967.9816463,0.3836140036582947
1666699967.9852722,0.38357600569725037
1666699967.9852722,0.38357600569725037
1666699967.9852722,0.38355499505996704
1666699968.174686,0.3835340142250061
1666699968.1779652,0.3832460045814514
1666699968.1779652,0.3832460045814514
1666699968.1779652,0.38303300738334656
1666699968.1830919,0.38318800926208496
1666699968.1830919,0.38318800926208496
1666699968.1830919,0.3829540014266968
1666699968.3065743,0.3827039897441864
1666699968.4065485,0.3829059898853302
1666699968.4065485,0.3829059898853302
1666699968.4065485,0.3829219937324524
1666699968.5402715,0.3823170065879822
1666699968.808606,0.3822749853134155
1666699968.808606,0.3822749853134155
1666699968.808606,0.38184699416160583
1666699968.8166084,0.38199999928474426
1666699968.941924,0.3818410038948059
1666699968.941924,0.3818410038948059
1666699968.941924,0.38189399242401123
1666699968.9514098,0.3825559914112091
1666699969.1407063,0.38325101137161255
1666699969.1407063,0.38325101137161255
1666699969.1407063,0.38311299681663513
1666699969.2165673,0.3830389976501465
1666699969.3731914,0.38284701108932495
1666699969.3731914,0.38284701108932495
1666699969.3731914,0.38299599289894104
1666699969.4070876,0.3830009996891022
1666699969.8405445,0.38244399428367615
1666699969.8405445,0.38244399428367615
1666699969.8405445,0.3822749853134155
1666699969.8465765,0.382286012172699
1666699969.848555,0.38234901428222656
1666699969.848555,0.38234901428222656
1666699969.848555,0.3822909891605377
1666699969.9430108,0.3819049894809723
1666699970.1073987,0.38199999928474426
1666699970.1073987,0.38199999928474426
1666699970.1073987,0.38196301460266113
1666699970.1144378,0.3818199932575226
1666699970.1144378,0.3818199932575226
1666699970.1144378,0.3813819885253906
1666699970.1403868,0.3813770115375519
1666699970.5402694,0.38133999705314636
1666699970.5402694,0.38133999705314636
1666699970.5402694,0.3812350034713745
1666699970.5492697,0.38115599751472473
1666699970.552326,0.38109299540519714
1666699970.552326,0.38109299540519714
1666699970.552326,0.3808720111846924
1666699970.6079235,0.380840003490448
1666699970.6396785,0.38070398569107056
1666699970.6396785,0.38070398569107056
1666699970.6396785,0.38079801201820374
1666699970.7737343,0.380825012922287
1666699970.9128366,0.38062000274658203
1666699970.9128366,0.38062000274658203
1666699970.9128366,0.3802269995212555
1666699971.1073117,0.3799859881401062
1666699971.1073117,0.3799859881401062
1666699971.1073117,0.38017401099205017
1666699971.1673112,0.3800069987773895
1666699971.174312,0.37973999977111816
1666699971.174312,0.37973999977111816
1666699971.174312,0.3797819912433624
1666699971.4766817,0.37943699955940247
1666699971.4904976,0.3792029917240143
1666699971.4904976,0.3792029917240143
1666699971.4904976,0.37916100025177
1666699971.5398722,0.37918201088905334
1666699971.5398722,0.37918201088905334
1666699971.5398722,0.3790830075740814
1666699971.7069225,0.3787660002708435
1666699971.73992,0.3790050148963928
1666699971.73992,0.3790050148963928
1666699971.73992,0.37877100706100464
1666699971.9244282,0.37858399748802185
1666699971.9244282,0.37858399748802185
1666699971.9244282,0.3786259889602661
1666699972.1401463,0.3784849941730499
1666699972.275161,0.3785009980201721
1666699972.275161,0.3785009980201721
1666699972.275161,0.3782469928264618
1666699972.2841802,0.37808600068092346
1666699972.5065746,0.3780289888381958
1666699972.5065746,0.3780289888381958
1666699972.5065746,0.37791499495506287
1666699972.538704,0.37788400053977966
1666699972.5430186,0.3779410123825073
1666699972.5430186,0.3779410123825073
1666699972.5430186,0.37779098749160767
1666699972.610093,0.3776099979877472
1666699972.7067327,0.37741899490356445
1666699972.7067327,0.37741899490356445
1666699972.7067327,0.37706899642944336
1666699972.7736359,0.37700700759887695
1666699972.7736359,0.37700700759887695
1666699972.7736359,0.3766309916973114
1666699972.9076052,0.3763279914855957
1666699973.1067078,0.37629300355911255
1666699973.1067078,0.37629300355911255
1666699973.1067078,0.3764309883117676
1666699973.11672,0.37637999653816223
1666699973.3408833,0.3762719929218292
1666699973.3408833,0.3762719929218292
1666699973.3408833,0.37607699632644653
1666699973.3750734,0.3759700059890747
1666699973.4073083,0.37588798999786377
1666699973.4073083,0.37588798999786377
1666699973.4073083,0.37567299604415894
1666699973.5396156,0.3756519854068756
1666699973.5396156,0.3756519854068756
1666699973.5396156,0.375575989484787
1666699973.640073,0.37526899576187134
1666699973.7448761,0.37529999017715454
1666699973.7448761,0.37529999017715454
1666699973.7448761,0.3751780092716217
1666699973.840619,0.37517300248146057
1666699974.0403495,0.37495899200439453
1666699974.0403495,0.37495899200439453
1666699974.0403495,0.3749940097332001
1666699974.0733347,0.3751879930496216
1666699974.2401493,0.3751220107078552
1666699974.2401493,0.3751220107078552
1666699974.2401493,0.37506601214408875
1666699974.2456572,0.37457698583602905
1666699974.2456572,0.37457698583602905
1666699974.2456572,0.37426701188087463
1666699974.5407293,0.37430301308631897
1666699974.7072918,0.3743639886379242
1666699974.7072918,0.3743639886379242
1666699974.7072918,0.37412500381469727
1666699974.7148001,0.3740690052509308
1666699974.7411728,0.3741610050201416
1666699974.7411728,0.3741610050201416
1666699974.7411728,0.3739530146121979
1666699974.77381,0.37380099296569824
1666699974.8813765,0.37363898754119873
1666699974.8813765,0.37363898754119873
1666699974.8813765,0.3735939860343933
1666699975.1410494,0.37356799840927124
1666699975.144047,0.3735080063343048
1666699975.144047,0.3735080063343048
1666699975.144047,0.3732750117778778
1666699975.3739605,0.37335601449012756
1666699975.3739605,0.37335601449012756
1666699975.3739605,0.3733159899711609
1666699975.3999279,0.37316399812698364
1666699975.446168,0.37280601263046265
1666699975.446168,0.37280601263046265
1666699975.446168,0.37293198704719543
1666699975.4734273,0.3726760149002075
1666699975.573799,0.3725599944591522
1666699975.573799,0.3725599944591522
1666699975.573799,0.3724389970302582
1666699975.7739465,0.3722279965877533
1666699975.8338797,0.3724690079689026
1666699975.8338797,0.3724690079689026
1666699975.8338797,0.3724690079689026
1666699976.1410384,0.372404009103775
1666699976.200613,0.3723190128803253
1666699976.200613,0.3723190128803253
1666699976.200613,0.3718770146369934
1666699976.4074466,0.37189701199531555
1666699976.4074466,0.37189701199531555
1666699976.4074466,0.3718070089817047
1666699976.4298735,0.37189701199531555
1666699976.431856,0.3719019889831543
1666699976.431856,0.3719019889831543
1666699976.431856,0.3717319965362549
1666699976.584516,0.3717919886112213
1666699976.5884056,0.3716520071029663
1666699976.5884056,0.3716520071029663
1666699976.5884056,0.3713270127773285
1666699976.6415365,0.37119200825691223
1666699976.808876,0.3711319863796234
1666699976.808876,0.3711319863796234
1666699976.808876,0.3711169958114624
1666699976.808876,0.3711319863796234
1666699976.808876,0.3711169958114624
1666699976.808876,0.37098801136016846
1666699976.9074821,0.3712170124053955
1666699977.148819,0.37094300985336304
1666699977.148819,0.37094300985336304
1666699977.148819,0.37077799439430237
1666699977.1606221,0.37091800570487976
1666699977.2068706,0.3705250024795532
1666699977.2068706,0.3705250024795532
1666699977.2068706,0.3705349862575531
1666699977.4093838,0.3703649938106537
1666699977.4093838,0.3703649938106537
1666699977.4093838,0.37007200717926025
1666699977.468311,0.36994901299476624
1666699977.5097253,0.3700230121612549
1666699977.5097253,0.3700230121612549
1666699977.5097253,0.3698199987411499
1666699977.6428242,0.36958199739456177
1666699977.7242765,0.36955198645591736
1666699977.7242765,0.36955198645591736
1666699977.7242765,0.36942899227142334
1666699977.8421476,0.36933499574661255
1666699977.940399,0.3691369891166687
1666699977.940399,0.3691369891166687
1666699977.940399,0.36918699741363525
1666699978.107564,0.3691520094871521
1666699978.1435664,0.36890000104904175
1666699978.1435664,0.36890000104904175
1666699978.1435664,0.3688659965991974
1666699978.2823784,0.3688560128211975
1666699978.2823784,0.3688560128211975
1666699978.2823784,0.36841800808906555
1666699978.4745388,0.36833399534225464
1666699978.5333173,0.3684470057487488
1666699978.5333173,0.3684470057487488
1666699978.5333173,0.3685210049152374
1666699978.5423217,0.36847200989723206
1666699978.8502343,0.36825600266456604
1666699978.8502343,0.36825600266456604
1666699978.8502343,0.36831000447273254
1666699978.8562803,0.3684470057487488
1666699978.860476,0.36833900213241577
1666699978.860476,0.36833900213241577
1666699978.860476,0.36843299865722656
1666699979.1740103,0.3685309886932373
1666699979.2207837,0.3683980107307434
1666699979.2207837,0.3683980107307434
1666699979.2207837,0.36833900213241577
1666699979.2257013,0.36840298771858215
1666699979.2257013,0.36840298771858215
1666699979.2257013,0.36860498785972595
1666699979.2747157,0.3686099946498871
1666699979.4781919,0.3685210049152374
1666699979.4781919,0.3685210049152374
1666699979.4781919,0.3688949942588806
1666699979.5290263,0.36898401379585266
1666699979.5740678,0.368817001581192
1666699979.5740678,0.368817001581192
1666699979.5740678,0.36838799715042114
1666699979.673151,0.36840298771858215
1666699979.773228,0.3686249852180481
1666699979.773228,0.3686249852180481
1666699979.773228,0.36844199895858765
1666699979.9094143,0.3684079945087433
1666699980.2404041,0.3683739900588989
1666699980.2404041,0.3683739900588989
1666699980.2404041,0.3682999908924103
1666699980.252927,0.36787301301956177
1666699980.252927,0.36787301301956177
1666699980.252927,0.36800000071525574
1666699980.263812,0.3679420053958893
1666699980.5493195,0.3679859936237335
1666699980.5493195,0.3679859936237335
1666699980.5493195,0.36764299869537354
1666699980.559306,0.36765700578689575
1666699980.565299,0.36774998903274536
1666699980.565299,0.36774998903274536
1666699980.565299,0.3676379919052124
1666699980.6081924,0.3676080107688904
1666699980.8071854,0.3678930103778839
1666699980.8071854,0.3678930103778839
1666699980.8071854,0.368133008480072
1666699980.8417087,0.3676770031452179
1666699980.906675,0.3677409887313843
1666699980.906675,0.3677409887313843
1666699980.906675,0.3678390085697174
1666699981.1143827,0.36800500750541687
1666699981.1143827,0.36800500750541687
1666699981.1143827,0.3678880035877228
1666699981.2083035,0.3676919937133789
1666699981.5072105,0.3678880035877228
1666699981.5072105,0.3678880035877228
1666699981.5072105,0.368010014295578
1666699981.5736632,0.36781400442123413
1666699981.5777931,0.3676379919052124
1666699981.5777931,0.3676379919052124
1666699981.5777931,0.3678629994392395
1666699981.5873656,0.36770099401474
1666699981.740607,0.3674130141735077
1666699981.740607,0.3674130141735077
1666699981.740607,0.36740800738334656
1666699981.8285778,0.3675450086593628
1666699981.8285778,0.3675450086593628
1666699981.8285778,0.36736899614334106
1666699981.8411942,0.36712899804115295
1666699982.0404193,0.3668749928474426
1666699982.0404193,0.3668749928474426
1666699982.0404193,0.36682701110839844
1666699982.0404193,0.3668749928474426
1666699982.0404193,0.36682701110839844
1666699982.0404193,0.36699700355529785
1666699982.251731,0.36689499020576477
1666699982.2557328,0.36701199412345886
1666699982.2557328,0.36701199412345886
1666699982.2557328,0.3669489920139313
1666699982.50783,0.36686599254608154
1666699982.5148315,0.3664569854736328
1666699982.5148315,0.3664569854736328
1666699982.5148315,0.36669498682022095
1666699982.7067456,0.36659300327301025
1666699982.7118347,0.36663201451301575
1666699982.7118347,0.36663201451301575
1666699982.7118347,0.3666419982910156
1666699982.7409754,0.36667600274086
1666699982.8412619,0.36681699752807617
1666699982.8412619,0.36681699752807617
1666699982.8412619,0.3671000003814697
1666699983.073787,0.36730000376701355
1666699983.073787,0.36730000376701355
1666699983.073787,0.3671630024909973
